target,prediction
40.00000000000001,158.74089
40.00000000000001,54.256172
225.00000000000009,57.449684
30.0,5.6404243
20.0,74.386734
94.99999999999999,136.57773
445.00000000000006,189.69571
665.0000000000001,1057.7717
114.99999999999999,120.89002
1855.0000000000005,1028.9435
89.99999999999997,40.20936
84.99999999999997,121.856735
205.00000000000003,256.647
150.0,89.632866
835.0000000000001,1150.3861
135.00000000000006,109.4663
35.0,93.66754
654.9999999999998,6334.454
55.00000000000002,61.453144
2770.0,2229.015
190.0,181.08994
80.00000000000003,153.40947
50.0,97.35646
5.000000000000003,68.01484
135.00000000000006,355.37915
185.00000000000009,196.78026
75.0,72.49815
249.9999999999999,171.57768
50.0,54.334087
600.0,1088.1576
385.00000000000006,359.51245
429.99999999999983,318.10498
239.99999999999994,233.39671
265.0,250.47061
10.000000000000002,65.54224
270.00000000000006,436.9813
635.0000000000001,98.46552
160.00000000000003,64.474434
140.00000000000003,94.90049
45.0,97.4075
190.0,125.49627
25.000000000000004,22.853405
790.0000000000003,1158.5448
30.0,84.02441
75.0,91.44221
70.0,115.06522
375.00000000000006,422.73148
309.99999999999994,89.44407
145.0,361.64954
1099.9999999999998,1863.8676
64.99999999999997,335.36752
80.00000000000003,183.59846
84.99999999999997,65.367096
180.00000000000006,191.23901
129.99999999999994,150.4178
30.0,17.394056
35.0,34.301258
1130.0000000000005,1009.1179
369.99999999999994,269.64194
475.00000000000017,263.53128
50.0,48.346127
10.000000000000002,23.474497
20.0,100.56654
50.0,101.37471
744.9999999999997,322.7875
55.00000000000002,103.05344
120.00000000000003,192.44711
4229.999999999998,4668.3237
60.00000000000001,57.327873
2215.0000000000005,2544.8281
294.99999999999994,373.56775
64.99999999999997,49.54261
60.00000000000001,91.712456
450.0000000000001,200.01424
429.99999999999983,170.70636
14.999999999999998,20.125757
185.00000000000009,260.9066
215.00000000000006,240.8511
404.99999999999994,637.18286
545.0000000000001,639.45825
100.00000000000003,219.82317
859.9999999999998,619.7321
125.0,282.76382
25.000000000000004,87.286736
11269.99999999999,5431.729
315.00000000000006,319.58664
0.0,6.771181
70.0,53.835186
3259.9999999999986,2246.9434
70.0,156.56339
129.99999999999994,74.08603
125.0,91.431274
219.99999999999991,160.94371
64.99999999999997,235.95985
125.0,47.9254
229.99999999999994,238.97049
120.00000000000003,271.70673
659.9999999999998,154.73322
100.00000000000003,315.80518
64.99999999999997,128.84657
194.99999999999991,142.02785
3149.9999999999977,3132.9988
5000.000000000003,7482.572
635.0000000000001,860.3924
380.0000000000001,174.15576
679.9999999999998,1564.1355
274.9999999999999,255.1911
135.00000000000006,184.03761
844.9999999999998,205.85596
434.99999999999994,673.19525
859.9999999999998,1291.8165
505.0000000000001,250.12646
84.99999999999997,201.08244
464.99999999999983,631.2649
3279.9999999999977,1008.9903
610.0000000000002,271.58286
60.00000000000001,97.975845
215.00000000000006,254.8682
235.0000000000001,174.64001
409.99999999999983,246.13068
840.0000000000002,119.40093
20.0,22.522352
429.99999999999983,694.5537
210.00000000000003,166.2393
2049.999999999999,1772.2814
6625.000000000001,762.95276
94.99999999999999,104.967224
219.99999999999991,75.69903
75.0,103.09652
305.0,269.73386
94.99999999999999,14.483718
4.999999999999997,40.92629
10.000000000000002,7.262932
4275.0,1810.1125
109.99999999999997,52.392673
1645.0,862.13245
165.00000000000006,104.79334
739.9999999999998,700.4818
429.99999999999983,717.3177
150.0,78.357605
35.0,102.89434
244.99999999999991,129.40208
114.99999999999999,77.209915
64.99999999999997,175.98271
695.0000000000002,163.54346
84.99999999999997,4.505418
125.0,99.32493
155.0,399.00385
229.99999999999994,205.83691
290.0000000000001,339.41028
20.0,83.95259
150.0,214.50784
174.99999999999991,282.0414
499.9999999999999,320.81207
94.99999999999999,74.14147
470.0,68.72632
764.9999999999998,848.09265
629.9999999999998,612.3266
205.00000000000003,150.97752
249.9999999999999,318.3968
7020.000000000004,2431.2493
5664.999999999996,2919.1343
695.0000000000002,740.3673
704.9999999999999,168.15985
84.99999999999997,143.6282
100.00000000000003,128.40672
590.0000000000002,395.57544
545.0000000000001,201.61041
515.0,123.20291
614.9999999999998,612.9885
819.9999999999997,390.3598
899.9999999999998,511.81024
135.00000000000006,66.462585
434.99999999999994,475.39798
165.00000000000006,25.105755
2404.999999999999,1315.3319
244.99999999999991,279.55914
20.0,27.284447
9219.999999999996,2015.4949
2590.0,4161.8203
185.00000000000009,163.93834
2279.999999999999,903.9468
150.0,206.58913
35.0,18.638147
20.0,87.74245
3359.999999999999,1430.7976
775.0000000000002,631.02673
89.99999999999997,101.73644
14.999999999999998,112.16733
1764.9999999999995,1195.3396
114.99999999999999,101.142654
575.0000000000001,381.1868
20.0,235.83853
13115.000000000011,4126.1255
274.9999999999999,221.54152
775.0000000000002,811.32587
409.99999999999983,247.95935
2475.0000000000005,1369.9994
55.00000000000002,118.21472
1140.0000000000002,2122.8079
174.99999999999991,121.75672
129.99999999999994,87.97464
4705.000000000004,1517.2449
120.00000000000003,62.1564
21499.999999999985,7981.9673
170.00000000000009,193.75676
555.0,300.07053
190.0,52.865517
225.00000000000009,421.19342
194.99999999999991,251.26242
539.9999999999998,357.89502
60.00000000000001,187.74718
1865.0000000000005,1502.5864
180.00000000000006,221.2324
299.9999999999999,431.2335
70.0,71.47466
305.0,305.68027
55.00000000000002,104.949234
40.00000000000001,38.329678
80.00000000000003,101.037315
749.9999999999998,625.0628
229.99999999999994,112.37231
290.0000000000001,766.33014
100.00000000000003,83.24262
190.0,109.44702
129.99999999999994,196.59059
114.99999999999999,208.96523
17179.999999999985,1274.0956
145.0,140.00668
1674.9999999999998,1605.6783
25.000000000000004,83.77782
1415.0,1271.0227
355.0,216.62178
265.0,258.4519
1535.0000000000002,97.948006
429.99999999999983,255.41452
200.0,52.087307
859.9999999999998,1302.6758
50.0,85.81521
1614.9999999999995,192.95308
45.0,42.426983
404.99999999999994,796.9432
3420.0000000000027,2189.7327
380.0000000000001,286.15298
65305.00000000005,2727.2263
40.00000000000001,72.4018
964.9999999999997,1040.0992
475.00000000000017,344.29675
89.99999999999997,34.074066
120.00000000000003,82.87655
3590.0,2405.18
114.99999999999999,222.07285
205.00000000000003,72.88651
1064.9999999999998,1090.3972
84.99999999999997,112.80252
109.99999999999997,40.84957
100.00000000000003,151.37721
12585.0,2870.4353
9.999999999999996,103.01013
89.99999999999997,130.46584
120.00000000000003,175.49695
205.00000000000003,141.38718
1019.9999999999998,276.9287
135.00000000000006,127.86565
210.00000000000003,85.57296
960.0,348.84647
145.0,70.551926
249.9999999999999,245.11029
20.0,233.0536
455.00000000000017,203.4152
254.99999999999994,230.18742
535.0,2255.3694
260.00000000000006,436.30057
3650.000000000003,2123.9717
654.9999999999998,844.60974
1025.0,1224.1393
20.0,20.095285
75.0,71.632484
835.0000000000001,522.04144
45.0,93.3555
635.0000000000001,725.45306
225.00000000000009,215.77945
270.00000000000006,165.14742
320.0,79.52951
70.0,64.14861
489.9999999999999,313.4396
415.0,251.71968
9.999999999999996,54.848522
129.99999999999994,232.53967
1185.0000000000005,969.90784
610.0000000000002,1792.7137
114.99999999999999,194.03984
505.0000000000001,238.84203
80.00000000000003,75.92395
284.99999999999994,450.85458
80.00000000000003,179.99815
9.999999999999996,74.11873
210.00000000000003,347.10587
279.9999999999999,384.37576
954.9999999999997,704.40265
150.0,217.43405
80.00000000000003,138.55223
215.00000000000006,285.5029
104.99999999999997,137.4457
75.0,93.587944
140.00000000000003,178.41534
200.0,116.4757
150.0,192.37222
440.0,392.30093
180.00000000000006,75.96615
840.0000000000002,378.54727
450.0000000000001,196.91487
40.00000000000001,50.101364
675.0000000000001,583.806
75.0,95.099205
244.99999999999991,364.81656
559.9999999999998,216.53215
215.00000000000006,183.97066
100.00000000000003,266.3458
180.00000000000006,165.33315
75.0,93.60157
174.99999999999991,253.23137
270.00000000000006,304.77496
89.99999999999997,120.263405
0.0,67.53434
94.99999999999999,216.35774
1949.9999999999993,796.5818
75.0,78.61861
284.99999999999994,375.9486
349.9999999999999,256.06262
760.0000000000002,1588.9595
205.00000000000003,139.42848
579.9999999999998,563.65936
40.00000000000001,51.45863
369.99999999999994,268.21274
174.99999999999991,339.87872
229.99999999999994,188.75328
155.0,161.8612
150.0,87.8372
390.0,305.1143
385.00000000000006,253.62115
270.00000000000006,203.33763
3680.0000000000005,769.7188
239.99999999999994,499.64993
395.0,211.8657
114.99999999999999,223.59023
254.99999999999994,202.39963
94.99999999999999,71.448364
155.0,192.56458
55.00000000000002,112.07213
565.0000000000001,1942.4635
239.99999999999994,150.879
409.99999999999983,384.47757
1175.0,708.29126
4.999999999999997,64.35525
1034.9999999999998,1087.2117
165.00000000000006,264.06146
539.9999999999998,735.19977
219.99999999999991,237.77565
415.0,219.97928
1519.9999999999995,594.2962
925.0000000000001,1233.8341
165.00000000000006,132.26253
1279.9999999999995,1365.496
299.9999999999999,128.86105
244.99999999999991,297.53064
5869.999999999996,3355.4878
210.00000000000003,209.78963
939.9999999999997,2417.7073
279.9999999999999,98.02669
120.00000000000003,315.23254
160.00000000000003,208.36188
804.9999999999998,505.6838
520.0,253.9639
279.9999999999999,261.6168
45.0,55.03568
909.9999999999999,656.0553
434.99999999999994,170.44693
284.99999999999994,118.26208
125.0,120.40955
340.00000000000006,169.04248
30.0,174.02051
120.00000000000003,392.4223
94.99999999999999,116.80987
270.00000000000006,300.42892
530.0,213.823
60.00000000000001,192.84389
460.00000000000006,317.6008
75.0,86.232704
559.9999999999998,153.80278
375.00000000000006,249.55699
270.00000000000006,456.20312
515.0,247.9889
35.0,14.047788
75.0,120.20993
185.00000000000009,54.55829
185.00000000000009,263.29147
305.0,456.56934
359.99999999999983,268.7923
109.99999999999997,43.899746
30.0,81.651566
50.00000000000002,70.76158
385.00000000000006,276.03177
279.9999999999999,459.46375
155.0,177.6264
325.0,250.96933
185.00000000000009,377.78918
25.000000000000004,68.25705
55.00000000000002,12.208671
1354.9999999999998,697.845
760.0000000000002,570.91284
120.00000000000003,179.50455
120.00000000000003,148.93587
45.0,81.56038
795.0,512.96277
3699.999999999998,420.87344
120.00000000000003,236.40195
160.00000000000003,132.7755
109.99999999999997,73.86566
