feature,mean_importance
financial_advising,0.00029520605090749275
all_station,0.00029840326039130003
college_university,0.0003012234431345018
all_cafe,0.0003195503080588691
all_center,0.00031988059366890866
12_RandomForest_prediction,0.0003518856624928457
all_contractor,0.00038202734824618336
residential_avg_building_area,0.0004405808441417691
all_law,0.00044564672615349243
all_lsoa_area_ratio,0.00046167090910566034
14_RandomForest_prediction,0.00047219716639864686
all_dealer,0.0005069853223527932
16_Xgboost_prediction,0.0005208314461211616
pet_groomer,0.0005244341812414621
attractions_and_activities,0.0006009078204684438
dog_walkers,0.0006118817271647759
all_store,0.0006260981239603503
28_CatBoost_prediction,0.0006489285546791845
all_museum,0.0007060403050510589
bridge,0.0007687855860280979
shopping,0.000951005356930923
all_agency,0.0010031646393176218
all_architect,0.001043940631891238
25_RandomForest_prediction,0.0011921273030120806
30_CatBoost_prediction,0.0012190108091278185
all_preschool,0.001298517224753426
office_total_area,0.0013084891385404473
Ensemble_prediction,0.0013464715733545797
23_RandomForest_prediction,0.0013897474614933069
all_school,0.0014697563459108553
health_and_medical,0.0015119934134233848
all_company,0.001603338440023938
num_places,0.001633909426537594
24_RandomForest_prediction,0.00191966832163869
funeral_services_and_cemeteries,0.002032424745635186
all_home,0.0023158541878684157
num_buildings,0.002334609809265931
26_RandomForest_prediction,0.0023470581793673785
40_Xgboost_prediction,0.0024116709743211675
all_park,0.002423666433769678
all_restaurant,0.002486169927591664
all_services,0.0026279887161465565
all_agencies,0.0026719343468744492
34_Xgboost_prediction,0.002918697996268993
all_hospital,0.003169571102436719
19_Xgboost_prediction,0.0035925595317905846
all_avg_building_area,0.003635673955724028
5_Xgboost_prediction,0.004546489969715339
2_Default_CatBoost_prediction,0.004907320511295077
41_CatBoost_prediction,0.0051221308072098345
3_Default_RandomForest_prediction,0.005409426755523283
all_estate,0.005585113172193601
27_RandomForest_prediction,0.006147093841367935
residential_lsoa_area_ratio,0.006512091707431944
35_RandomForest_prediction,0.006692269421366859
36_CatBoost_prediction,0.007231835325019587
all_total_area,0.007872752367095105
1_Default_Xgboost_prediction,0.008707513397375577
38_CatBoost_prediction,0.013592365804372609
39_Xgboost_prediction,0.015730865349771295
29_CatBoost_prediction,0.01784462331001847
32_Xgboost_prediction,0.024414217993476615
31_CatBoost_prediction,0.0317057441652181
37_CatBoost_prediction,0.04071427105390764
