feature,mean_importance
all_provider,0.0
all_insurance,0.0
audiologist,0.0
all_house,0.0
all_restoration,0.0
computer_coaching,0.0
all_surgeon,0.0
armed_forces_branch,0.0
courthouse,0.0
all_clothing,0.0
all_medicine,0.0
all_law,0.0
all_clinic,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
embassy,0.0
escape_rooms,0.0
airport,0.0
fair,0.0
all_market,0.0
fashion,0.0
auto_manufacturers_and_distributors,0.0
all_supplies,0.0
all_engineers,0.0
chocolatier,0.0
all_stores,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
books_mags_music_and_video,0.0
boutique,0.0
bowling_alley,0.0
brewery,0.0
bubble_tea,0.0
b2b_textiles,0.0
firework_retailer,0.0
all_business,0.0
cafetaria,0.0
all_goods,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
b2b_science_and_technology,0.0
chemical_plant,0.0
b2b_machinery_and_tools,0.0
chiropractor,0.0
business_consulting,0.0
all_contractors,0.0
dermatologist,0.0
all_union,0.0
gardener,0.0
lake,0.0
general_festivals,0.0
kitchen_and_bath,0.0
all_removal,0.0
hair_replacement,0.0
kids_recreation_and_party,0.0
hair_stylist,0.0
junk_removal_and_hauling,0.0
all_coach,0.0
housing_cooperative,0.0
hearing_aids,0.0
housing_authorities,0.0
all_companies,0.0
home_developer,0.0
furniture_wholesalers,0.0
population_881,0.0
home_decor,0.0
all_stadium,0.0
linen,0.0
fountain,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
delicatessen,1.2132115601026782e-08
all_accessories,4.185923026089888e-07
screen_printing_t_shirt_printing,1.456418585066288e-06
family_practice,2.8691677964598483e-06
bookstore,3.012595249063388e-06
all_temple,3.0222607610652653e-06
commercial_lsoa_area_ratio,3.3008875811146863e-06
desserts,4.312861303845672e-06
10_CatBoost_prediction,4.507640047923811e-06
population_606,5.0340253953562454e-06
resort,6.190632031610743e-06
all_trainer,6.807425361765595e-06
public_service_and_government,8.566400990250855e-06
food,9.108664173984594e-06
all_apartments,1.0368223844281487e-05
beach,1.0715721106890896e-05
all_venue,1.084115249543327e-05
all_entertainment,1.2976840296330394e-05
roofing,1.734322284527856e-05
warehouses,1.7600196087075302e-05
diner,1.79388489673471e-05
commercial_industrial,1.9236050298365726e-05
all_salon,2.4221943505120526e-05
all_manufacturer,3.00673582001032e-05
real_estate_agent,3.1380982070983164e-05
currency_exchange,3.2137432392542745e-05
all_management,3.4843175102561294e-05
all_development,3.513053826290635e-05
optometrist,3.844145236139296e-05
spas,4.1399016209675564e-05
atms,4.253500278971201e-05
food_stand,4.9689837485744624e-05
florist,5.137878465103496e-05
general_dentistry,5.336150381246574e-05
retail,5.489906735389738e-05
all_association,5.7113801944497225e-05
all_piercing,6.508951167226718e-05
all_dentist,6.565567253128402e-05
casino,6.616022152460266e-05
automotive,6.618645526211831e-05
furniture_assembly,6.690170743179902e-05
plumbing,7.090112903318513e-05
fruits_and_vegetables,7.2116815159462e-05
home_security,7.371005482478265e-05
barber,7.601283543202663e-05
auto_detailing,8.105891400821408e-05
all_room,9.067312254287251e-05
all_transportation,9.233584017872553e-05
art_gallery,0.00010049887788816658
community_services_non_profits,0.00010147276081997613
sports_club_and_league,0.00011013037441053309
electrician,0.00011870698676758051
all_planning,0.00012811202180869065
27_RandomForest_prediction,0.0001348506731724375
all_bar,0.0001686711255069029
all_shelter,0.00017738453467474046
retail_avg_building_area,0.00019556124974174917
all_class,0.00020854567678169067
all_therapy,0.00021137243528620563
pharmacy,0.00021389628224838253
all_businesses,0.00021737916114894507
attractions_and_activities,0.0002243273705701654
bakery,0.00025212371546595724
shopping,0.0002586258886498105
gym,0.00026031562227061265
all_designer,0.0002657670763368203
all_repair,0.0002659772771516522
painting,0.0002698522987055085
all_restaurant,0.0002700130413651025
all_tours,0.0003145945474324452
business_advertising,0.00031460326019193684
all_spa,0.00033037916768688944
all_photography,0.00033769801072096594
all_organizations,0.0003381579023921888
all_organization,0.00034321035312012693
health_and_medical,0.00035891423979065305
church_cathedral,0.00036770821022819034
all_cafe,0.0003744620205575644
investing,0.00039626046065003304
all_hospital,0.00042812203987602215
3_Default_RandomForest_prediction,0.0004496111598279118
commercial_total_area,0.0004894085603858733
all_rentals,0.0005451690317672897
num_buildings,0.000591621084999161
all_care,0.0005996652395016455
hostel,0.0006086960910459017
builders,0.0006474423581401712
supermarket,0.0006487769882894456
accountant,0.0006587580460838738
all_agencies,0.0007464299057395096
all_agency,0.0007563506873650483
all_pub,0.0007764957541447681
all_cleaning,0.000835984469153761
all_school,0.0008360592907304288
hotel,0.0008788766988969022
all_home,0.0011548379134136977
all_station,0.0012446232722803652
residential_total_area,0.001296620713017471
all_shop,0.001362298761561631
active_life,0.0014297916574071313
all_building,0.0017768135543527297
commercial_avg_building_area,0.0018118966118198076
all_estate,0.002032820408259639
pet_groomer,0.0021639856166878356
residential_lsoa_area_ratio,0.00234965298278198
21_Xgboost_prediction,0.0024342833682792333
all_park,0.0026936997366869718
all_services,0.002895986061178668
32_Xgboost_prediction,0.003045078927038003
college_university,0.0031223325212353715
14_RandomForest_prediction,0.003360509837009207
all_lsoa_area_ratio,0.0034758871996605654
all_dealer,0.003502952254192904
all_store,0.0035145929416365075
34_Xgboost_prediction,0.004030756351887288
26_RandomForest_prediction,0.004419500466440551
28_CatBoost_prediction,0.005866779133981937
41_CatBoost_prediction,0.006493047507084149
all_avg_building_area,0.006881009527023996
36_CatBoost_prediction,0.007815943639223532
2_Default_CatBoost_prediction,0.008335514541152467
all_total_area,0.00908347786604653
5_Xgboost_prediction,0.00976321057837486
40_Xgboost_prediction,0.01263755651570978
29_CatBoost_prediction,0.015545464972280543
19_Xgboost_prediction,0.016052688841123607
38_CatBoost_prediction,0.01703826084400384
num_places,0.01754072117613964
35_RandomForest_prediction,0.022094309693739746
30_CatBoost_prediction,0.026883572721976657
31_CatBoost_prediction,0.06597843050150068
37_CatBoost_prediction,0.10090381110741979
