0,0.9433821268787718,0.24597818749082598
1,0.8930666770218164,0.2556569531210713
2,0.8470538765233036,0.21808833786530588
3,0.8060704104104104,0.2364261774186707
4,0.7686422696782308,0.21010520579216865
5,0.7350534379386702,0.2304725627212438
6,0.7048630401076645,0.21416383148866355
7,0.6770633579382066,0.2104254308981852
8,0.651025131788083,0.21211817777561998
9,0.6278733434996167,0.2090213296069011
10,0.6056751821398308,0.20626534777005318
11,0.5848106549177388,0.21160157523341724
12,0.5654653049376888,0.20395718870013033
13,0.5473428114416694,0.2229953625750535
14,0.529872024537535,0.2239521066612293
15,0.5131318408158876,0.2225833830740989
16,0.49774308790202826,0.22199641879706586
17,0.48286678960311713,0.22758663289168096
18,0.46865076972823827,0.2236809187865866
19,0.4554825790956298,0.22303142260427936
20,0.4426314826961925,0.22219839477787393
21,0.43060646718307705,0.2367285351135112
22,0.4193014884318993,0.23882813163517544
23,0.4080200818738933,0.2437936231086246
24,0.3970403756629631,0.24536865221683507
25,0.3867977848830717,0.24527172522265497
26,0.37676130167524796,0.24277078258359291
27,0.3673520006265255,0.24735624989496638
28,0.3586186417354569,0.24936290793988816
29,0.3501017273035724,0.2491049285345302
30,0.3418796443112881,0.2470094804445788
31,0.3330946080686977,0.24651128812034268
32,0.3246935375361043,0.24608901761946572
33,0.31673722902521634,0.2456990834132489
34,0.3094738467643027,0.2542629215344615
35,0.30280317900593556,0.2542269172283338
36,0.29558728264889406,0.2536317045788366
37,0.28853791535774403,0.2565159191303919
38,0.2817441163225274,0.2583440968786866
39,0.2754372620009164,0.25871080565584587
40,0.2692164638555218,0.258176785678222
41,0.26256395269050625,0.25816770978718967
42,0.2562804485511013,0.2580465317388579
43,0.25054713934822936,0.2582634485428309
44,0.24526338569636344,0.2585265061975938
45,0.23987185966301258,0.2601413079693979
46,0.23422012788678562,0.2625242807508519
47,0.2287669085320653,0.26252702727838256
48,0.2238634753697278,0.26216968698128906
49,0.21866810304051887,0.262425647982275
50,0.2137020904035771,0.26167114565245914
51,0.20924745114271248,0.26103404370844707
52,0.20519466381158644,0.2602484593316521
53,0.20037049374242555,0.2605250723153804
54,0.1958514650100135,0.26085997083236406
55,0.19182600203917405,0.26081541594992924
56,0.18734618939775016,0.2606279984724413
57,0.18322763523631774,0.2617629984325177
58,0.17947781348758288,0.2622041485840417
59,0.17546352064277312,0.2627355360882197
60,0.17188582468060618,0.2622805417573079
61,0.1685606530473716,0.26182502123888707
62,0.16492152085359557,0.2618062794296157
