target,prediction
0.0,0.0002861023
0.0,0.0006541014
0.00016261787323856858,0.0003117323
0.0,0.0002861023
0.0,0.0002861023
0.0,0.0003131628
0.00019061425776012442,0.00032389164
0.0001426028356030784,0.0005737543
6.896565998060211e-05,0.0002861023
0.0010249331217933033,0.00058197975
3.8098922789275846e-05,0.0002861023
6.602396873134353e-05,0.0002861023
2.83984969942086e-05,0.0002861023
0.0004940080423678772,0.0012991428
0.0002176336231742848,0.00061917305
0.0,0.00029671192
0.0,0.0002861023
0.000607845916759775,0.00037443638
0.0,0.0002861023
0.0007565084403382549,0.0012847185
6.517362090874279e-05,0.00029671192
0.0,0.0002861023
3.858821155522385e-05,0.0002861023
0.0,0.00039970875
9.942766677828452e-05,0.00038433075
6.041810989532159e-05,0.0002861023
0.0002703337026548347,0.0002861023
5.641126156685772e-05,0.0002861023
0.0,0.0002861023
0.0001296057360409275,0.00064980984
0.00025037643132641563,0.0003170967
0.00011130214862342669,0.0005953312
4.417625271235792e-05,0.00032508373
8.521658928573039e-05,0.0003170967
0.0,0.0002861023
0.00011268837075339988,0.00038003922
2.0505036108842134e-05,0.0002861023
3.259631003316166e-05,0.0003131628
0.0,0.00028300285
0.0,0.0002861023
0.0006490983370917025,0.0006631613
2.0801235583789435e-05,0.0002861023
0.00034454865395061596,0.00034463406
0.0,0.00029671192
3.571693414006205e-05,0.0002861023
6.321718678425903e-05,0.0002861023
0.0002861466488690567,0.0007201433
0.0006773966146600419,0.0002861023
1.2844114846810584e-05,0.00020253658
0.0001250111532022924,0.00038921833
6.569609372331087e-05,0.0002861023
0.0,0.0002861023
0.0,0.0002976656
0.0006353745102167796,0.00058174133
0.00023824460723376184,0.00032389164
0.0,0.00028431416
0.0,0.0002861023
0.0002953441149062819,0.00025820732
7.69535072187022e-05,0.00035881996
0.0002613252426921786,0.000182271
1.8835389416826942e-05,0.0002861023
0.0,0.0002861023
0.0,0.0002861023
6.348832459779352e-05,0.0003131628
0.0,0.0002861023
4.478419970355141e-05,0.00029671192
9.700056833850113e-05,0.0003181696
