feature,mean_importance
diner,-0.00015076573009301653
casino,-0.00011817480412499304
electrician,-0.0001054057033942568
hotel,-7.966445349197882e-05
art_gallery,-7.571354619899662e-05
college_university,-6.115730204193648e-05
security_systems,-5.202208853974932e-05
roofing,-5.003942777942472e-05
all_space,-4.9216323238643335e-05
all_school,-4.8888262839819066e-05
all_development,-3.917770741618254e-05
all_business,-1.660169604973394e-05
public_service_and_government,-1.5960746208965038e-05
barber,-1.5723362754804793e-05
all_equipment,-1.2197399467739346e-05
all_piercing,-7.79261305158263e-06
used_vintage_and_consignment,-3.453224278116007e-06
atms,-2.0867964237947235e-06
resort,-1.8007328465130535e-06
all_room,-1.254490298074895e-06
family_practice,-5.219540461842698e-07
university_housing,0.0
trusts,0.0
17_Xgboost_prediction,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
window_washing,0.0
travel_agents,0.0
population_000,0.0
population_064,0.0
veterinarian,0.0
travel,0.0
screen_printing_t_shirt_printing,0.0
telecommunications,0.0
pharmacy,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
parking,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
plasterer,0.0
osteopath,0.0
optometrist,0.0
occupational_safety,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
nature_reserve,0.0
all_venue,0.0
movers,0.0
orthodontist,0.0
podiatrist,0.0
pool_billiards,0.0
private_investigation,0.0
superstore,0.0
steel_fabricators,0.0
stadium_arena,0.0
specialty_foods,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
river,0.0
retail,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_relations,0.0
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
psychic,0.0
topic_publisher,0.0
population_163,0.0
population_481,0.0
population_411,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_658,0.0
population_637,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_635,0.0
population_615,0.0
population_662,0.0
population_669,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_668,0.0
population_716,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
population_711,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_529,0.0
population_483,0.0
population_479,0.0
population_471,0.0
population_470,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
motor_freight_trucking,0.0
population_531,0.0
population_541,0.0
population_548,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_374,0.0
mortgage_lender,0.0
library,0.0
all_metals,0.0
chemical_plant,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
chiropractor,0.0
cafetaria,0.0
business_advertising,0.0
all_tours,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
bridge,0.0
all_management,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
eat_and_drink,0.0
donuts,0.0
dog_walkers,0.0
doctor,0.0
all_course,0.0
all_clinic,0.0
dermatologist,0.0
delicatessen,0.0
all_clothing,0.0
currency_exchange,0.0
courthouse,0.0
monument,0.0
all_surgeon,0.0
all_dentist,0.0
computer_coaching,0.0
bowling_alley,0.0
all_institute,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_house,0.0
attractions_and_activities,0.0
all_restoration,0.0
all_museum,0.0
armed_forces_branch,0.0
arcade,0.0
audiologist,0.0
all_manufacturer,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_lounge,0.0
airport,0.0
commercial_total_area,0.0
all_studio,0.0
all_rental,0.0
auto_customization,0.0
auto_detailing,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
bookstore,0.0
electronics,0.0
population_889,0.0
emissions_inspection,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
embassy,0.0
hair_stylist,0.0
hair_replacement,0.0
hostel,0.0
all_removal,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
general_festivals,0.0
housing_cooperative,0.0
all_gardening,0.0
investing,0.0
metal_fabricator,0.0
all_wear,0.0
all_therapy,0.0
massage,0.0
all_media,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
population_881,0.0
laundromat,0.0
land_surveying,0.0
lake,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
food_stand,0.0
all_consultant,0.0
all_coach,0.0
all_testing,0.0
fashion,0.0
all_market,0.0
all_contractors,0.0
all_planning,0.0
financial_advising,0.0
fair,0.0
escape_rooms,0.0
firework_retailer,0.0
eyewear_and_optician,0.0
lawyer,3.3765275377906077e-07
accountant,2.5183567563979993e-06
structure_and_geography,4.49266540234472e-06
home_security,6.096780731756901e-06
brewery,8.552186192556377e-06
all_designer,1.3133340554671858e-05
housing_authorities,1.3510370513980519e-05
automotive,3.2619542742728934e-05
gym,3.441829824863962e-05
spas,3.980368564151515e-05
all_production,4.322974647587019e-05
all_goods,4.7867985009386604e-05
painting,5.0138880887073964e-05
all_wholesaler,5.1742854119130044e-05
desserts,5.610979637936664e-05
steakhouse,5.822981687111373e-05
all_home,5.824226709763014e-05
landscaping,6.751743181420134e-05
all_supplies,7.98380984174507e-05
all_bar,8.543005437849915e-05
swimming_instructor,9.203111512565699e-05
general_dentistry,9.366093130667164e-05
interior_design,9.575077842085555e-05
theatre,0.00013022860863807218
all_spa,0.0001460456975117763
all_association,0.0001515767394328793
all_facility,0.000152059402876914
retail_avg_building_area,0.00015430648441153716
all_architect,0.0001818278162972864
all_organization,0.00018648608318271308
all_education,0.00019558666116865632
bakery,0.00020832723349080152
commercial_lsoa_area_ratio,0.0002115605620686578
all_pub,0.0002120614780732444
all_photography,0.00026491138514395107
all_trainer,0.00028368155845968077
shopping,0.00029859792231420326
retail_total_area,0.0003193334320814367
all_entertainment,0.00033731627029459643
health_and_medical,0.0003517843355140715
all_rentals,0.0004083518659096175
all_contractor,0.0004320677769333092
all_station,0.0004598389538436387
1_Default_Xgboost_prediction,0.000488836538697568
all_office,0.0005066156907950093
all_building,0.0005115602062530477
mosque,0.0005801670255463298
22_RandomForest_prediction,0.0006353649493406222
all_park,0.0007574708957185261
all_agencies,0.0007724622319653541
all_businesses,0.0008268545891478186
16_Xgboost_prediction,0.0008313942791630003
all_shop,0.0008416401803551521
all_installation,0.0008976765449183355
office_total_area,0.0009013169426194013
retail_lsoa_area_ratio,0.0010076743189475045
office_lsoa_area_ratio,0.0011712757398537389
all_distribution,0.0013298461465554023
all_agency,0.001546106466786945
all_cleaning,0.0017134647750862374
all_service,0.0017738484064962368
all_hospital,0.0018768384821107654
28_CatBoost_prediction,0.003008975244428558
commercial_avg_building_area,0.0032163368450497274
3_Default_RandomForest_prediction,0.003907394882649307
community_services_non_profits,0.003982368729841512
5_Xgboost_prediction,0.005058158158500847
pet_groomer,0.0059175653889181005
31_CatBoost_prediction,0.006483462480028313
41_CatBoost_prediction,0.0065077680329306276
residential_lsoa_area_ratio,0.007988603571458341
38_CatBoost_prediction,0.011163232893206487
29_CatBoost_prediction,0.011401107590497127
Ensemble_prediction,0.01373626046030101
34_Xgboost_prediction,0.02576579128192724
19_Xgboost_prediction,0.02730872466654589
2_Default_CatBoost_prediction,0.027518642907368895
num_places,0.03070906499901186
all_restaurant,0.03774235794792774
32_Xgboost_prediction,0.03788915630650401
37_CatBoost_prediction,0.04167735959830089
21_Xgboost_prediction,0.05327056782823079
35_RandomForest_prediction,0.07128804925688453
30_CatBoost_prediction,0.20889966240322777
