0,0.9387618463944066,0.9212025673732214
1,0.882470777479295,0.8794975275520506
2,0.830846019603526,0.8383599159996331
3,0.7837782302842418,0.8059552075306958
4,0.7393839591005045,0.7743340906562153
5,0.6981513328433,0.7466840044107285
6,0.660362125374194,0.7210286265396829
7,0.6254098666797947,0.698274170051943
8,0.5923191337330833,0.676743671114834
9,0.5623305973040038,0.6557089346031061
10,0.5339691742409193,0.6400260955033173
11,0.5065033570057168,0.6227437042954941
12,0.4820726942390535,0.6078042833136059
13,0.4586653288183366,0.5950388970192941
14,0.4374885810132068,0.5864245452988477
15,0.4172860130731032,0.5778530097658469
16,0.3982688816784465,0.571290932924488
17,0.3809343677023852,0.5644528696226834
18,0.36498219387590763,0.5590072555858628
19,0.34879346520970617,0.55422998729967
20,0.33385992140049514,0.5518261071208287
21,0.31981712666773376,0.5480634771458477
22,0.30697221261551083,0.5443570282162461
23,0.295745177258169,0.541487351728343
24,0.28476840447042157,0.5396683749105046
25,0.27436680931543134,0.5372094899999644
26,0.26464184549783015,0.5353057938004124
27,0.2562588763714261,0.5340179023789995
28,0.2481228154315732,0.5315838496234109
29,0.23941827612241642,0.5302933052437856
30,0.2327918859171953,0.5299120036292347
31,0.22435120756729796,0.5288198330660541
32,0.21756980002138143,0.5278812211185194
33,0.2106130505250737,0.5259643979801393
34,0.20566334488870444,0.5258766275379966
35,0.1996913812029574,0.5256942206664997
36,0.1948633901514343,0.5247181007934815
37,0.1890337094007137,0.5239140373309672
38,0.1849647508062454,0.5230183396245376
39,0.1802238654263666,0.5226441317314664
40,0.17597434343791873,0.5218981301672934
41,0.17154523621139575,0.5217205846618834
42,0.16816463035072063,0.5220805510343557
43,0.16334436415552195,0.5219669218442659
44,0.16006191236711706,0.5219275493515294
45,0.155288350106005,0.5220708012060576
46,0.15213921267951536,0.5222039362512967
47,0.1484907597115704,0.5224263727515778
48,0.14457443391134156,0.5217091002367503
49,0.1421931349710108,0.5220877795748191
50,0.13915843228008892,0.5220040051282306
51,0.13529735608652116,0.5222864106941877
52,0.13199392423006553,0.5216383492571707
53,0.129517230640559,0.5214274152922576
54,0.12704416831446458,0.5215400353403005
55,0.12472284656548574,0.5221101424446107
56,0.1220109000665426,0.5219750434966041
57,0.12019827357783266,0.5222002927885352
58,0.11764797858499103,0.5225054687983886
59,0.11565593258070832,0.522807067478758
60,0.11342844205188547,0.5223441894106076
61,0.11181327766860713,0.5229157995495027
62,0.11037765063906854,0.5235713713787783
63,0.10906564836576672,0.5235498300705632
64,0.1070370036322007,0.5235187519218859
65,0.10554597031665441,0.52396074654275
66,0.10338320447794891,0.5241024694927418
67,0.10247180104234029,0.5238586670491212
68,0.10123656115632979,0.5238557082568189
69,0.09826869599043302,0.5245613538827709
70,0.09686740605121384,0.5243250932384114
71,0.09568826776577645,0.524134498004362
72,0.09430641838174224,0.5238394833734907
73,0.09324707451139959,0.5239054874388194
74,0.09167160595636771,0.5232386210229473
75,0.09110016242897902,0.5232578825354572
76,0.08991329882411596,0.5236365484059773
77,0.08846016371987599,0.5235406882544468
78,0.08802496157496506,0.5233952324187003
79,0.08760602027263954,0.5236122861104322
80,0.08518015366027744,0.5237340171404564
81,0.08405632365208841,0.5238456967010116
82,0.08239439619538784,0.5241354622369262
83,0.08009778208203304,0.5242380873118354
84,0.07962232186859404,0.5242658156565178
85,0.0787863634101288,0.5244935971146422
86,0.07785876335308424,0.5246286648456195
87,0.07712828444246636,0.5248961992238195
88,0.07536259516721652,0.5247844662183909
89,0.07354351253118828,0.5246474714054905
90,0.07243803288192836,0.5245900177910182
91,0.07148775753387016,0.5245669157202354
92,0.07051014007728287,0.5244000349411425
93,0.06926352206340508,0.5244983205841168
94,0.06874421903593131,0.5245348807127016
95,0.06838770873980944,0.5245228254700816
96,0.0680895745365567,0.5245882678258348
97,0.06735352767413387,0.5246147795678225
98,0.06681626126214654,0.5244428581390742
99,0.06596794949380264,0.5245069833906558
100,0.06540612692375443,0.5244756827978571
101,0.0648406749157335,0.5243940954300198
102,0.06460569023918121,0.5243919062558702
103,0.0642116558608269,0.524447167824724
