0,0.9399053305579127,1.1207836594446963
1,0.8848173844738415,1.0734446402391307
2,0.8330689517905036,1.026697976392253
3,0.785615580521274,0.9877938159868177
4,0.7413191680390743,0.945765089990581
5,0.7009745764459779,0.9108838098343579
6,0.6626024884549347,0.8789124096924416
7,0.6274906377437269,0.8506575776597514
8,0.594631004305077,0.8250557126200531
9,0.5645568321758576,0.8019497893388786
10,0.5360863859603836,0.7803313771800335
11,0.5092649878319582,0.7594905048538717
12,0.48565211100101496,0.7425641382465317
13,0.4639250147712782,0.7269945775179014
14,0.44191697219273623,0.7146792227836187
15,0.4228520445412386,0.7075431290519726
16,0.4041636200923587,0.6966361368481144
17,0.3869776316121029,0.6891400476677717
18,0.37075400539189407,0.6807624817945148
19,0.35450537822170286,0.6729963663997224
20,0.3385491151433135,0.6691121867570854
21,0.3255211020856296,0.6618908329869917
22,0.31230252069160397,0.6558803159607565
23,0.30050547528044036,0.653458483915057
24,0.2895625732645628,0.6494927536155282
25,0.2790862206941809,0.6458150562713982
26,0.2686642127002009,0.645049182363972
27,0.2603041028281004,0.6435500289312064
28,0.25073553719992553,0.6419299629314902
29,0.24282574414775476,0.6391392223177665
30,0.23488591675748008,0.6361424598300939
31,0.22762477106720447,0.6341260878119558
32,0.21906004895128578,0.6333363609681513
33,0.21203674813408097,0.6316408032165769
34,0.2063591681584228,0.62906898177179
35,0.20041170710625525,0.628688074629128
36,0.1957176997841629,0.6285570658687271
37,0.19143455025896827,0.6278383306907817
38,0.18493153786098454,0.6275622227834938
39,0.17934835475484676,0.6277341152981344
40,0.17523584807655299,0.627123802947603
41,0.1715564974624014,0.626333889704909
42,0.16573831583795973,0.6260217418743206
43,0.16075739715872747,0.6250783857895053
44,0.1565952159719819,0.624797112894895
45,0.15278291508733327,0.6252277896431343
46,0.1484527958151057,0.6250194778195762
47,0.14517458676353615,0.6255589595406021
48,0.14276142524476576,0.6253035226440454
49,0.14003999329256478,0.6257056645407109
50,0.137997091102743,0.625354253955045
51,0.13471741024861658,0.6260891231524258
52,0.13190661000357115,0.6259922197462641
53,0.130140017622523,0.6261902721743615
54,0.12751339042384136,0.6254338134995949
55,0.12480804235251056,0.6249180345255969
56,0.12243963030744177,0.6250638964561718
57,0.11985106269675594,0.6247111498962543
58,0.11761666576332443,0.6253487528138925
59,0.11460909977480267,0.6251471714979635
60,0.11217625881860724,0.6253581573681739
61,0.11009911733976342,0.6253642173235274
62,0.10926228930757488,0.6252822617535022
63,0.10684841609905417,0.6251652110128217
64,0.10568224151745038,0.6252740911011588
65,0.10504632807700809,0.625567190562807
66,0.10420175693929974,0.6256404177206562
67,0.10350985194074432,0.6253683238661384
68,0.10153212706236987,0.62570177876034
69,0.10023928040479885,0.6253509737515451
70,0.09824866909608153,0.6254808892042423
71,0.09742247795496023,0.6252129797391266
72,0.09672340812927803,0.6250920680405075
73,0.0960800678019506,0.6248108559953175
74,0.09536425637742928,0.6248158406993702
75,0.09463187107297297,0.624686463843365
76,0.09391045842989024,0.6246200459082203
77,0.09345391487636104,0.6245655577622033
78,0.09284418126710482,0.6245458319008693
79,0.09165396822645985,0.6245236291434045
80,0.0913096366124099,0.6244412248631407
81,0.09099000035145939,0.6242851746740039
82,0.08865123402598832,0.6243917252084716
83,0.08799709288920693,0.6241856898754218
84,0.08650146379876839,0.6243865701710561
85,0.08473511853684447,0.6246121806425512
86,0.08392832237720396,0.6248679916840104
87,0.08314320013367255,0.624966413668109
88,0.08229435258880867,0.6247898297189289
89,0.0818243717579631,0.6246484245923413
90,0.08094965456599598,0.6248562215863215
91,0.0806585670921271,0.6248553986012676
92,0.0801277938962697,0.6247723559106144
93,0.07943319662986933,0.6246413759797147
94,0.07884969586497766,0.6248018731666978
95,0.07742688241875051,0.6247261537062625
96,0.07705594790744043,0.6245752424816385
97,0.07600626187010855,0.6252235031493437
98,0.07561011029916515,0.6250887772899122
99,0.07493501988425937,0.6250053240682558
100,0.07418154802559015,0.6254855120820214
101,0.0739258494100384,0.6254482669801672
102,0.07282566730686103,0.6254955482942972
103,0.07235022429214204,0.6258608401143708
104,0.07187465837580896,0.6259680225393276
105,0.0714607447507989,0.6260684838131313
106,0.07086711582239749,0.6259877973302986
107,0.0693825871680271,0.6260425519848204
108,0.0685314076258477,0.6258582675514185
109,0.06833951101660354,0.6259412702815035
110,0.06776720066516108,0.6258496581875427
111,0.06733059687448935,0.6261261812723148
112,0.06687806532423257,0.6261200452068055
113,0.06662203416389904,0.6260981000700331
114,0.06585745816801483,0.626713484265017
115,0.06541626243832625,0.626726913913534
116,0.06524300942023986,0.6267045639247577
117,0.06490834655258429,0.6266960690054734
118,0.06350679742136976,0.6267816895531249
119,0.06295416215731288,0.6271393158025571
120,0.06260603099341623,0.6271399388756901
121,0.06128549358571551,0.6271529438191812
122,0.06074294479430122,0.6274054759278694
123,0.060314176141641,0.6275850782822479
124,0.06015144311388893,0.6275999765311381
125,0.059479627012801,0.6281024909993633
126,0.05902826658229694,0.6279747031345624
127,0.05866747488034565,0.6281205825397312
128,0.05827435432248173,0.6282654777134362
129,0.05794809945598506,0.6281912677194227
130,0.05746640485896779,0.6284823874791966
131,0.05647603548793122,0.6286121981719658
132,0.05587116511839983,0.6289278854631698
133,0.0553687561173871,0.6286423902750283
