feature,mean_importance
all_stadium,0.0
family_practice,0.0
all_planning,0.0
all_photography,0.0
escape_rooms,0.0
all_testing,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
electronics,0.0
fair,0.0
fountain,0.0
funeral_services_and_cemeteries,0.0
all_manufacturers,0.0
land_surveying,0.0
lake,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
interior_design,0.0
housing_cooperative,0.0
housing_authorities,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
hair_stylist,0.0
all_removal,0.0
gym,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_institute,0.0
eat_and_drink,0.0
financial_advising,0.0
all_clinic,0.0
dog_walkers,0.0
doctor,0.0
dermatologist,0.0
donuts,0.0
all_course,0.0
diner,0.0
delicatessen,0.0
kitchen_and_bath,4.091990335031159e-06
all_cleaning,1.566656702693958e-05
all_trainer,1.638903964508165e-05
active_life,2.093069072837128e-05
mosque,2.348438871241365e-05
all_transportation,2.611600151380955e-05
all_metals,2.740423229140587e-05
resort,3.89972554476703e-05
all_education,4.6452170448629815e-05
commercial_industrial,4.808136094547333e-05
all_installation,5.448298282874075e-05
all_management,5.456179772983516e-05
pet_groomer,5.568685768989612e-05
all_bar,5.710037626114328e-05
fruits_and_vegetables,5.776263081649358e-05
all_club,6.47453549783683e-05
all_piercing,6.900702178656016e-05
laundromat,6.987682091376124e-05
electrician,7.230292134097205e-05
plumbing,7.485611618642806e-05
all_venue,8.165293045547806e-05
parking,8.421780217904296e-05
shopping,9.387906699798165e-05
all_pub,0.00011644998568762776
health_and_medical,0.00013805625067131455
structure_and_geography,0.00016351581011249118
business_advertising,0.00016435592783451414
lawyer,0.0001949718482459062
home_security,0.00021619959133143408
commercial_lsoa_area_ratio,0.00024533447797806527
attractions_and_activities,0.0002855275487717246
all_organizations,0.00030156756778734197
spas,0.000320527444087948
hostel,0.00032357060925508607
all_station,0.00034342251743533223
16_Xgboost_prediction,0.00035057876869589724
furniture_assembly,0.00039352555482822236
caterer,0.0004497849039174384
all_shop,0.0004989506056484294
all_store,0.0005162419052703315
all_salon,0.0005513147393950146
community_services_non_profits,0.0005568698998683174
church_cathedral,0.000625706996803288
all_development,0.0006604556545287688
22_RandomForest_prediction,0.0007016702696444277
all_office,0.0008042170360909373
hotel,0.0008871374857154501
all_agency,0.0008953991989122167
all_school,0.0010353903280634126
all_building,0.0010922399511092307
all_total_area,0.00113274086805355
3_Default_RandomForest_prediction,0.001172205666843451
all_tours,0.0012075651141237654
all_center,0.0012107859751934625
Ensemble_prediction,0.0013318463189448404
commercial_avg_building_area,0.0013635705609381765
all_agencies,0.0015544880110211045
10_CatBoost_prediction,0.0017115453645016987
all_restaurant,0.0017558479403697147
all_services,0.0021342153758179385
all_care,0.002445160702034621
41_CatBoost_prediction,0.0026833330800631883
32_Xgboost_prediction,0.0028847317292764463
all_lsoa_area_ratio,0.0032245219451473295
26_RandomForest_prediction,0.003662555652740629
all_hospital,0.0037377312401525977
39_Xgboost_prediction,0.0038013329744157275
27_RandomForest_prediction,0.003841500500062223
all_park,0.003870179091499526
college_university,0.0044147939137312185
residential_lsoa_area_ratio,0.004513109912228241
all_estate,0.0048433403419086305
40_Xgboost_prediction,0.0049215065338118254
5_Xgboost_prediction,0.005822140156772948
34_Xgboost_prediction,0.005859504683456318
28_CatBoost_prediction,0.0064147827149435895
residential_total_area,0.0069202322444194995
36_CatBoost_prediction,0.007151369530903862
19_Xgboost_prediction,0.007683302072533404
29_CatBoost_prediction,0.00868853294268127
all_avg_building_area,0.009313938125512866
38_CatBoost_prediction,0.009907806890007143
2_Default_CatBoost_prediction,0.0197776076979291
37_CatBoost_prediction,0.029418556255291918
35_RandomForest_prediction,0.029514630977939584
num_places,0.030806974180858603
30_CatBoost_prediction,0.049158257304701934
31_CatBoost_prediction,0.11027486377087761
