feature,mean_importance
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
travel,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
synagogue,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
financial_advising,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
nature_reserve,0.0
private_investigation,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
private_equity_firm,0.0
fashion,0.0
fertility,0.0
all_gym,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_market,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
barber,0.0
all_dealers,0.0
beer_wine_and_spirits,0.0
all_hall,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
bike_repair_maintenance,0.0
abuse_and_addiction_treatment,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_class,0.0
business_office_supplies_and_stationery,0.0
b2b_food_products,0.0
all_equipment,0.0
all_apartments,0.0
all_agent,0.0
all_shelter,0.0
all_church,0.0
all_park,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
aquarium,0.0
all_lounge,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_education,0.0
acupuncture,0.0
all_consultant,0.0
all_accommodation,0.0
airport,0.0
all_mining,0.0
arcade,0.0
architecture,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
all_range,0.0
audiologist,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
all_house,0.0
all_schools,0.0
all_clinic,0.0
cabin,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
all_room,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
emissions_inspection,0.0
all_artist,0.0
endocrinologist,0.0
commercial_refrigeration,0.0
endodontist,0.0
commercial_printer,0.0
commercial_industrial,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
cricket_ground,0.0
embroidery_and_crochet,0.0
business_signage,0.0
embassy,0.0
donuts,0.0
eat_and_drink,0.0
doner_kebab,0.0
eatertainment,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
all_businesses,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
electrician,0.0
data_recovery,0.0
all_wear,0.0
electronics,0.0
all_farm,0.0
all_institute,0.0
drugstore,0.0
coal_and_coke,0.0
all_massage,0.0
exporters,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
all_fair,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_counselor,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
all_testing,0.0
ethical_grocery,0.0
ear_nose_and_throat,0.0
cave,0.0
coach_bus,0.0
all_laboratories,0.0
escape_rooms,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
caterer,0.0
choir,0.0
christmas_trees,0.0
chiropractor,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
estate_liquidation,0.0
chocolatier,0.0
all_photography,7.574303651392e-06
shopping,1.0064591043440485e-05
all_dealer,1.0777468901801424e-05
all_avg_building_area,1.196683436083812e-05
all_repair,1.2211221660185512e-05
28_RandomForest_prediction,1.3300556211259806e-05
all_garden,1.652504141208544e-05
all_supplies,1.6610056414162467e-05
all_estate,2.094356880415482e-05
bridge,2.9744530007991266e-05
all_design,3.177495765420702e-05
lawyer,3.6007866026449564e-05
all_entertainment,3.865544204661453e-05
spas,4.380824430870178e-05
all_studio,4.990239746769376e-05
all_decor,5.056324650515309e-05
active_life,5.584632515890919e-05
all_dentist,5.7850136382991967e-05
eyewear_and_optician,5.80926788984415e-05
all_preschool,6.167789856089123e-05
pharmacy,6.673092211132437e-05
all_provider,6.899735255724292e-05
office_total_area,7.33436413730304e-05
all_club,7.650634630032016e-05
12_RandomForest_prediction,7.983907885146802e-05
currency_exchange,8.065993982787068e-05
all_agency,8.479305979346984e-05
all_security,9.285491813215696e-05
all_organization,0.00010204958137645103
Ensemble_prediction,0.00010540127440085145
all_bookstore,0.00010548656437771031
all_agencies,0.00010750049533880812
39_RandomForest_prediction,0.00011729056824866246
public_relations,0.00011858622511909389
residential_avg_building_area,0.00012073383779608316
all_building,0.00012374357965295736
commercial_total_area,0.0001285208571341234
all_organizations,0.00012975274389755986
doctor,0.00015132703275582137
performing_arts,0.00017097930647682057
all_center,0.0001729479105776255
38_Xgboost_prediction,0.00019535988230816038
all_pub,0.0002144305256961132
all_bar,0.00024003434096047104
all_league,0.0002412778348738598
plumbing,0.0002448108256171422
community_services_non_profits,0.00027700966947289963
accountant,0.00028453644566792666
family_practice,0.0002897271117524525
42_RandomForest_prediction,0.00029300804955491034
all_landscaping,0.0002967642663842529
residential_lsoa_area_ratio,0.00029777210686228185
investing,0.00029885474884240316
4_Xgboost_prediction,0.0003199820756311367
48_Xgboost_prediction,0.0003434467987448064
all_museum,0.0003924780221184809
all_office,0.00039901308446572693
supermarket,0.00045975153655815614
41_RandomForest_prediction,0.0004736858939791033
all_total_area,0.0005976284982013525
residential_total_area,0.0006038733051376255
53_RandomForest_prediction,0.0006273939594974131
retail_total_area,0.0006955275281282314
all_publisher,0.0008032475309498355
all_hospital,0.0009693568345101267
all_services,0.0010899052340566262
24_RandomForest_prediction,0.0012111262855625249
6_Xgboost_prediction,0.0015760721952205736
17_Xgboost_prediction,0.002153754987408063
num_places,0.002183191056591116
8_CatBoost_prediction,0.0023998771899322036
35_Xgboost_prediction,0.0034765978436331
27_CatBoost_prediction,0.005063296823844171
34_Xgboost_prediction,0.00509710042920491
30_CatBoost_prediction,0.007391843281509497
16_Xgboost_prediction,0.00919779305416828
23_CatBoost_prediction,0.010648621952845633
10_CatBoost_prediction,0.01469912071537644
31_CatBoost_prediction,0.02035466480330252
40_CatBoost_prediction,0.0228802107396261
22_CatBoost_prediction,0.0482873450281993
2_Default_CatBoost_prediction,0.05497437925515643
26_CatBoost_prediction,0.07834622266379546
