feature,mean_importance
furniture_wholesalers,0.0
furniture_assembly,0.0
fertility,0.0
optometrist,0.0
motor_freight_trucking,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
skilled_nursing,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
travel,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
psychotherapist,0.0
theaters_and_performance_venues,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
test_preparation,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
all_market,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
painting,0.0
oil_and_gas,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
occupational_safety,0.0
mosque,0.0
palace,0.0
patio_covers,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
warehouses,0.0
all_plaza,0.0
playground,0.0
all_mill,0.0
plasterer,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
planetarium,0.0
all_counselor,0.0
endocrinologist,0.0
vitamins_and_supplements,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
all_charter,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_bar,0.0
banks,0.0
all_program,0.0
bakery,0.0
all_remodeling,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
airlines,0.0
all_business,0.0
acupuncture,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_fair,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
arts_and_crafts,0.0
winery,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
agriculture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_manufacturer,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
all_facility,0.0
cabin,0.0
astrologer,0.0
all_tours,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
wills_trusts_and_probate,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
atms,0.0
cafetaria,0.0
business_consulting,0.0
airline,0.0
all_wear,0.0
all_farm,0.0
all_consultants,0.0
cricket_ground,0.0
all_space,0.0
engraving,0.0
courthouse,0.0
counseling_and_mental_health,0.0
data_recovery,0.0
all_businesses,0.0
campground,0.0
all_testing,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_massage,0.0
all_artist,0.0
commercial_refrigeration,0.0
cottage,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
all_room,0.0
emissions_inspection,0.0
electronics,0.0
videographer,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
endodontist,0.0
dog_walkers,0.0
all_trainer,0.0
energy_equipment_and_solution,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
embassy,0.0
escape_rooms,0.0
commercial_printer,0.0
coal_and_coke,0.0
all_office,0.0
cave,0.0
ethical_grocery,0.0
caterer,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
all_clinic,0.0
cardiologist,0.0
car_wash,0.0
exporters,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
wildlife_sanctuary,0.0
all_tinting,0.0
all_consultant,0.0
all_clothing,0.0
embroidery_and_crochet,0.0
circus,0.0
cinema,0.0
accountant,0.0
civil_rights_lawyers,0.0
christmas_trees,0.0
abuse_and_addiction_treatment,0.0
estate_liquidation,0.0
choir,0.0
chiropractor,0.0
chimney_sweep,0.0
all_laboratories,0.0
all_accommodation,0.0
chemical_plant,0.0
all_loans,0.0
coach_bus,0.0
chocolatier,0.0
all_engineers,0.0
library,3.3640889083974555e-06
all_lsoa_area_ratio,9.75231935947951e-06
retail,1.0143320151068114e-05
all_education,1.0999336927342008e-05
all_photography,1.623361970196635e-05
automotive,1.842320488754101e-05
all_therapy,2.9228964572358684e-05
all_landscaping,3.226617822890132e-05
all_department,3.270056444234504e-05
pet_groomer,3.291889195998765e-05
all_cafe,3.698594248225939e-05
office_lsoa_area_ratio,4.182777229410073e-05
active_life,5.1066861132342824e-05
electrician,5.1923182461399706e-05
all_museum,5.396007799897129e-05
all_agencies,5.620821747153171e-05
art_gallery,5.983231248284371e-05
community_services_non_profits,6.043798966085534e-05
all_design,6.358307063720758e-05
podiatrist,6.474217469411014e-05
shopping,6.651215991656522e-05
all_decor,6.938944253958024e-05
all_club,7.128508309773851e-05
all_salon,7.381733993117034e-05
health_and_medical,7.501133948780713e-05
all_entertainment,7.825722334090513e-05
commercial_avg_building_area,8.294796725234476e-05
all_arena,8.685849204208562e-05
42_RandomForest_prediction,8.871960288729941e-05
all_gym,8.91891619446028e-05
all_station,9.664569065043205e-05
all_advertising,0.00010426493310347062
all_supplies,0.00010516138893483795
key_and_locksmith,0.00010683370261920233
all_care,0.00011023804153328375
38_Xgboost_prediction,0.00011407717558065134
eyewear_and_optician,0.00011853773743413232
all_pub,0.0001272269772154444
43_RandomForest_prediction,0.0001296775950292095
doctor,0.00013196227863520037
family_practice,0.0001465711262142011
performing_arts,0.0001615339750968392
all_union,0.00016177071848058055
all_organizations,0.0001653593109447016
all_dentist,0.00016921935060912885
spas,0.0001696094455639896
all_avg_building_area,0.0002140778232421092
all_association,0.00021873681684735357
51_RandomForest_prediction,0.00022203016691462184
all_organization,0.0002384757268297233
num_buildings,0.00024016838217966185
all_designer,0.0002511589163437078
39_RandomForest_prediction,0.0002586723868086116
num_places,0.00026053373686379944
all_company,0.00026803490797279174
all_agency,0.00027166814027727024
all_school,0.00028398617462344067
all_league,0.00028930244295887196
commercial_total_area,0.00034341096907547497
residential_avg_building_area,0.00035242052047745887
53_RandomForest_prediction,0.0003860935612345462
all_building,0.00039817130170725077
4_Xgboost_prediction,0.00043111208882039563
all_center,0.0007364887860465963
plumbing,0.0007874875758527744
investing,0.0007878183203171796
all_service,0.0008794262284735344
all_hospital,0.0008899060931910841
all_publisher,0.0009098230035711752
Ensemble_prediction,0.0009897087294224228
24_RandomForest_prediction,0.0010933403708612843
19_Xgboost_prediction,0.0014126840810908315
22_CatBoost_prediction,0.0016805163784368027
retail_total_area,0.0016843898005989733
45_Xgboost_prediction,0.002043359934896893
48_Xgboost_prediction,0.0023111130248893775
6_Xgboost_prediction,0.004639592328666275
16_Xgboost_prediction,0.004779416956962945
8_CatBoost_prediction,0.009496323864232992
35_Xgboost_prediction,0.009522111395609933
23_CatBoost_prediction,0.010452844595193734
27_CatBoost_prediction,0.012040156120026046
2_Default_CatBoost_prediction,0.013400418927948654
30_CatBoost_prediction,0.0228473215454005
26_CatBoost_prediction,0.024038482883792546
40_CatBoost_prediction,0.034922932093393935
10_CatBoost_prediction,0.06047218136301985
31_CatBoost_prediction,0.12399325379002704
