feature,mean_importance
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
eyewear_and_optician,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
pension,0.0
mosque,0.0
performing_arts,0.0
personal_assistant,0.0
public_service_and_government,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
permanent_makeup,0.0
exporters,0.0
winery,0.0
bridge,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
bed_and_breakfast,0.0
all_classes,0.0
all_law,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
banks,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
ethical_grocery,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
arcade,0.0
aquarium,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_consultant,0.0
all_education,0.0
all_range,0.0
business_office_supplies_and_stationery,0.0
all_architect,0.0
armed_forces_branch,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_clinic,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
abuse_and_addiction_treatment,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
architecture,0.0
all_management,0.0
acupuncture,0.0
business_signage,0.0
all_wholesaler,0.0
embassy,0.0
computer_coaching,0.0
embroidery_and_crochet,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_schools,0.0
commercial_printer,0.0
condominium,0.0
commercial_industrial,0.0
endocrinologist,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
eatertainment,0.0
emissions_inspection,0.0
cinema,0.0
cottage,0.0
cricket_ground,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
courthouse,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
electrician,0.0
all_institute,0.0
endodontist,0.0
circus,0.0
all_installation,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
christmas_trees,0.0
all_inspector,0.0
all_buyer,0.0
all_counseling,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
campground,0.0
cafetaria,0.0
estate_liquidation,0.0
cabin,0.0
all_transportation,0.0
canal,0.0
carpenter,0.0
ear_nose_and_throat,0.0
cave,0.0
casino,0.0
chemical_plant,0.0
chiropractor,0.0
all_loans,0.0
chocolatier,0.0
chimney_sweep,0.0
choir,0.0
all_consultants,0.0
all_clothing,0.0
energy_equipment_and_solution,0.0
wills_trusts_and_probate,0.0
shopping,8.484007818108583e-10
all_agent,1.1482706212902118e-09
church_cathedral,1.5853706390972327e-09
all_landscaping,2.2071886278960186e-09
all_club,3.354313294788233e-09
retail,5.127015891478732e-09
all_development,5.258242668755922e-09
all_care,5.372952351480678e-09
all_organization,5.501534900697615e-09
barber,5.952897941100855e-09
all_organizations,9.530753950057116e-09
all_cafe,1.3302956903049937e-08
pharmacy,1.4353642013533633e-08
all_dentist,1.5919097789496642e-08
land_surveying,1.717949304924258e-08
theatre,1.8145759547537723e-08
active_life,2.2197137716748762e-08
lawyer,2.2222277407460413e-08
all_dealer,2.229187106634245e-08
all_space,2.5552913609833053e-08
all_photography,2.7700357160991073e-08
residential_total_area,2.9737814399651722e-08
retail_avg_building_area,3.4329995521795144e-08
desserts,4.314067359987867e-08
supermarket,4.4043374355549286e-08
residential_avg_building_area,4.823677529693256e-08
all_shop,4.962973795905468e-08
all_park,5.095050098711791e-08
all_therapy,6.635773477490125e-08
all_total_area,6.7481691713359e-08
commercial_avg_building_area,6.945096401784514e-08
all_station,8.951432486475604e-08
all_company,9.077354620670307e-08
all_service,9.25108785308407e-08
office_avg_building_area,1.0067695446588823e-07
travel,1.0283399033665793e-07
num_buildings,1.1059814718273914e-07
all_building,1.3054693160877303e-07
all_pub,1.3463175316722854e-07
all_services,1.472652438402677e-07
all_broker,1.649153094703036e-07
commercial_lsoa_area_ratio,1.7398748014581657e-07
hotel,1.7483822518368297e-07
commercial_total_area,1.9204463633888052e-07
all_center,1.9638219554931247e-07
all_accommodation,2.0362164210560086e-07
all_association,2.1696307242799593e-07
all_estate,2.3824740927621104e-07
all_planning,2.513328186775493e-07
accountant,2.527066007479347e-07
eat_and_drink,2.5504690708731073e-07
osteopathic_physician,2.889079819836239e-07
all_class,3.075352163911402e-07
podiatrist,3.301827552221995e-07
college_university,4.0602618776726894e-07
all_provider,4.163804672652465e-07
population,4.590403217632279e-07
all_bar,5.08129521002384e-07
all_production,5.297092620693749e-07
all_office,6.809719321330103e-07
all_store,7.654444848473329e-07
retail_total_area,8.352725833649901e-07
community_services_non_profits,8.962809597067581e-07
public_relations,9.97735656649179e-07
num_places,1.3305353329857258e-06
all_restaurant,1.6349932825585278e-06
all_hospital,3.1355781810786466e-06
all_agencies,3.1864227224688113e-06
all_lsoa_area_ratio,7.718865372773765e-06
retail_lsoa_area_ratio,1.362536580855297e-05
