feature,mean_importance
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
all_court,0.0
all_mining,0.0
baby_gear_and_furniture,0.0
bathtub_and_sink_repairs,0.0
all_rentals,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
auto_upholstery,0.0
all_training,0.0
all_charter,0.0
automobile_leasing,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_accessories,0.0
b2b_apparel,0.0
beach,0.0
aromatherapy,0.0
carpenter,0.0
airline,0.0
acupuncture,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
all_program,0.0
dog_walkers,0.0
dermatologist,0.0
agriculture,0.0
data_recovery,0.0
all_manufacturer,0.0
all_farm,0.0
cricket_ground,0.0
armed_forces_branch,0.0
all_vehicles,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
all_clinic,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
abuse_and_addiction_treatment,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
courthouse,0.0
airlines,0.0
b2b_textiles,0.0
airport,0.0
arcade,0.0
all_range,0.0
chimney_sweep,0.0
aquarium,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
all_shelter,0.0
cinema,0.0
circus,0.0
cottage,0.0
architecture,0.0
all_engineers,0.0
cave,0.0
chemical_plant,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
condominium,0.0
airport_shuttles,0.0
computer_coaching,0.0
all_artist,0.0
airport_terminal,0.0
commercial_refrigeration,0.0
all_church,0.0
all_centers,0.0
commercial_printer,0.0
all_medicine,0.0
all_team,0.0
coal_and_coke,0.0
coach_bus,0.0
casino,0.0
all_loans,0.0
all_care,2.7745120584419644e-10
caterer,3.415099993000093e-10
roofing,5.144236069266244e-10
kids_recreation_and_party,8.304535196502778e-10
automotive,9.029182699204965e-10
active_life,1.077210986372406e-09
all_supplier,1.8526980834335022e-09
all_equipment,2.396903162906437e-09
pharmacy,2.492040722046275e-09
all_trainer,3.303017161746056e-09
naturopathic_holistic,3.877259096375435e-09
veterinarian,3.920233604764686e-09
all_installation,8.215586754352572e-09
residential_avg_building_area,8.861947132832215e-09
painting,8.870975948304174e-09
all_organizations,1.0198445798991797e-08
all_studio,1.0339985448607858e-08
all_venue,1.0738419257776653e-08
doctor,1.2387627738923113e-08
land_surveying,1.3284163575565436e-08
public_service_and_government,1.5413873543379812e-08
all_tours,1.6607218716798443e-08
parking,1.991442856294132e-08
all_broker,1.9975571384167285e-08
all_preschool,2.1968089375205834e-08
lawyer,2.2666303809936696e-08
all_rental,2.2738946901473368e-08
all_arena,2.4949827463375617e-08
all_museum,2.6284966962697962e-08
all_architect,2.7883884306872334e-08
health_and_medical,2.935878117628658e-08
all_spa,3.107468175736591e-08
all_landscaping,3.11935151851427e-08
all_wear,3.911769478644319e-08
all_club,4.1432777201594956e-08
osteopathic_physician,4.150876880259233e-08
performing_arts,4.212793591065278e-08
all_law,4.250620740538745e-08
desserts,5.0627374380182156e-08
office_avg_building_area,5.5866928547524364e-08
optometrist,6.660694087881754e-08
library,7.140365450140787e-08
residential_total_area,7.351257117412272e-08
bakery,7.35156648486797e-08
all_park,8.048604711159377e-08
art_gallery,8.123239285510206e-08
all_association,9.862776801914428e-08
all_organization,1.0460591200977501e-07
all_removal,1.0581879358453146e-07
all_wholesaler,1.0593800535323779e-07
all_space,1.2528500893554702e-07
all_facility,1.4078046201732596e-07
all_resort,1.5439020414164513e-07
all_union,1.5870275146077495e-07
all_advertising,1.8632666126470586e-07
all_designer,1.9354625755260073e-07
home_developer,2.0466766839331038e-07
counseling_and_mental_health,2.1608288958026832e-07
bed_and_breakfast,2.413352125509109e-07
retail,2.4416954573964504e-07
theatre,2.507340783085407e-07
podiatrist,2.531556477019582e-07
all_massage,2.649712406424374e-07
all_estate,2.678195112010035e-07
all_businesses,2.761386343303482e-07
all_media,3.0477197560151236e-07
hotel,3.125882628175823e-07
num_buildings,3.1798008551536416e-07
all_bar,3.5045465581554907e-07
all_pub,3.742993040626392e-07
all_room,3.7815684508001675e-07
all_cleaning,4.0125314508714714e-07
all_class,4.377052750406137e-07
all_education,4.4108695316923295e-07
all_dentist,4.4467940458355037e-07
all_center,4.894266698960332e-07
all_security,4.95420224381701e-07
shopping,5.064760745424735e-07
all_service,5.202041597790338e-07
all_gym,5.490121240676085e-07
all_salon,5.88837663648278e-07
office_total_area,6.35786168791798e-07
all_cafe,6.472006943420599e-07
retail_total_area,6.648942970899791e-07
commercial_avg_building_area,7.711864188614774e-07
chiropractor,8.375675918099432e-07
all_office,8.917018773678762e-07
travel,8.972715164604669e-07
all_provider,9.321605339499108e-07
all_hospital,1.232801030283211e-06
all_shop,1.3792262381035593e-06
all_store,1.424983278347882e-06
all_avg_building_area,1.5533234470668333e-06
all_agencies,1.5556276075096905e-06
all_restaurant,1.7298795557653781e-06
public_relations,1.7817386857592832e-06
all_publisher,2.00939413650019e-06
commercial_lsoa_area_ratio,2.0926640562934693e-06
commercial_total_area,2.4495672249602447e-06
population,2.4546048655623574e-06
num_places,3.3679960216712296e-06
retail_lsoa_area_ratio,6.116458809662692e-06
all_lsoa_area_ratio,1.0672470729371141e-05
