feature,mean_importance
hypnosis_hypnotherapy,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
kiosk,0.0
karaoke,0.0
junk_removal_and_hauling,0.0
laser_eye_surgery_lasik,0.0
horse_riding,0.0
housing_cooperative,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
all_track,0.0
fruits_and_vegetables,0.0
fountain,0.0
financial_advising,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_department,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
all_foods,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
housing_authorities,0.0
all_counselor,0.0
all_sitting,0.0
all_market,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
all_boarding,0.0
home_automation,0.0
all_decor,0.0
all_companies,0.0
all_therapy,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
fertility,0.0
hair_extensions,0.0
gun_and_ammo,0.0
all_gardening,0.0
hiking_trail,0.0
engraving,0.0
media_news_website,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
stone_and_masonry,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
rugby_pitch,0.0
radio_and_television_commercials,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
structure_and_geography,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
tiling,0.0
matchmaker,0.0
quay,0.0
psychic_medium,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
paint_your_own_pottery,0.0
nurse_practitioner,0.0
escape_rooms,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
notary_public,0.0
all_psychologist,0.0
paintball,0.0
all_mill,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
palace,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
plasterer,0.0
all_massage,0.0
winery,0.0
all_businesses,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_testing,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
builders,0.0
all_temple,0.0
b2b_jewelers,0.0
all_brokers,0.0
brasserie,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
bridge,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
architecture,0.0
airport_shuttles,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
campground,0.0
armed_forces_branch,0.0
all_museum,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
aromatherapy,0.0
auto_manufacturers_and_distributors,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
astrologer,0.0
all_restoration,0.0
all_insurance,0.0
canal,0.0
all_offices,0.0
data_recovery,0.0
all_loans,0.0
chemical_plant,0.0
endocrinologist,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
all_farm,0.0
circus,0.0
energy_equipment_and_solution,0.0
all_artist,0.0
distillery,0.0
all_clothing,0.0
all_engineers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_refrigeration,0.0
dermatologist,0.0
diner,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
commercial_industrial,0.0
dietitian,0.0
all_room,0.0
commercial_printer,0.0
civil_rights_lawyers,0.0
endodontist,0.0
dog_walkers,0.0
doner_kebab,0.0
cricket_ground,0.0
all_buyer,0.0
all_institute,0.0
eatertainment,0.0
all_inspector,0.0
all_space,0.0
all_installation,0.0
courthouse,0.0
car_wash,0.0
wills_trusts_and_probate,0.0
all_tinting,0.0
cottage,0.0
cardiologist,0.0
electrician,0.0
ear_nose_and_throat,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
condominium,0.0
caterer,0.0
all_vehicles,0.0
all_consultants,0.0
cave,0.0
drugstore,0.0
donuts,0.0
computer_coaching,0.0
embassy,0.0
diagnostic_imaging,0.0
acupuncture,8.647696268950346e-10
cinema,2.3934703083903793e-09
currency_exchange,3.09137871731108e-09
key_and_locksmith,4.802156806381938e-09
all_landscaping,5.973954740468696e-09
accountant,6.105362653968985e-09
all_trainer,6.2835166006149815e-09
all_contractor,6.385391156072621e-09
atms,6.6156431294874535e-09
family_practice,7.211761029319013e-09
lawyer,8.144197305488972e-09
all_gym,8.702394819386575e-09
college_university,8.833986210531292e-09
all_league,1.015085798998375e-08
all_preschool,1.166225576427636e-08
all_broker,1.2901232971501958e-08
all_rental,1.3983742462337235e-08
plumbing,1.4113922544963442e-08
all_supply,1.4395768537802355e-08
all_transportation,1.4631048333044682e-08
all_agent,1.5108387521760887e-08
all_union,1.5766528360615092e-08
all_piercing,1.638228460782397e-08
supermarket,1.656742554055732e-08
barber,1.6708144086094552e-08
all_photography,1.7581207585894132e-08
eyewear_and_optician,1.916946557049728e-08
residential_total_area,2.052800314730557e-08
all_repair,2.2894875473857555e-08
funeral_services_and_cemeteries,2.311278601660905e-08
mosque,2.3121566152859808e-08
all_consultant,2.7399704901256832e-08
arts_and_crafts,3.006134902418505e-08
all_venue,3.9917092923080573e-08
optometrist,4.1673566902975404e-08
all_business,4.5468654062799695e-08
all_removal,4.8055969571164756e-08
bakery,5.1399210523094875e-08
all_church,5.163886858686672e-08
parking,5.2194451172254055e-08
all_bookstore,5.593755084956284e-08
all_school,6.312259790293407e-08
all_studio,6.698458626851688e-08
all_wholesaler,8.154976468683598e-08
all_service,8.28116033607418e-08
counseling_and_mental_health,8.287038955656948e-08
all_production,8.568784768437384e-08
osteopathic_physician,8.70254703743648e-08
all_accommodation,8.765503865124037e-08
all_dealer,9.06798411796564e-08
all_spa,9.068798232766604e-08
all_company,1.0039866879024608e-07
all_advertising,1.068292792426247e-07
steakhouse,1.0922319738443853e-07
all_building,1.4112427020768508e-07
all_designer,1.438625322141868e-07
land_surveying,1.6726064235306205e-07
all_salon,1.7471040551334016e-07
fashion,1.928145335045999e-07
desserts,1.9881398571728486e-07
church_cathedral,2.1521231317036205e-07
all_supplier,2.247262484178931e-07
all_lounge,2.357686780195869e-07
all_development,2.6239188781501555e-07
bed_and_breakfast,2.6934098584155807e-07
all_management,2.8798840659116067e-07
monument,3.042391595022253e-07
num_places,3.26828459448712e-07
art_gallery,3.3512289066254954e-07
all_store,3.4357752508444064e-07
all_arena,3.4565000018947754e-07
num_buildings,4.233458402263764e-07
all_education,4.2644293450652766e-07
all_class,4.883780215119739e-07
all_entertainment,5.042204694115847e-07
all_estate,5.423922536641079e-07
all_total_area,5.698487849760397e-07
all_facility,5.757703703062976e-07
all_apartments,6.185928866502753e-07
all_design,6.65906129468461e-07
all_center,6.760623740587632e-07
commercial_lsoa_area_ratio,7.631774033768418e-07
health_and_medical,9.289229123185294e-07
eat_and_drink,9.36782381895528e-07
all_provider,9.493961168081174e-07
all_cafe,1.0563447103513771e-06
all_bar,1.1184657183068374e-06
all_restaurant,1.2582322834432388e-06
all_publisher,1.313302373796759e-06
all_shop,1.3264138992029339e-06
public_relations,1.4694082262994315e-06
community_services_non_profits,1.4750174965897897e-06
retail_total_area,1.9006177390053534e-06
all_services,2.2299927323548527e-06
all_office,2.2686628179470634e-06
population,2.283888849631557e-06
all_planning,2.333717438985223e-06
commercial_total_area,3.2186069883440228e-06
all_lsoa_area_ratio,3.481641517178298e-06
all_hospital,5.992320493989592e-06
all_agencies,6.921863791885968e-06
retail_lsoa_area_ratio,8.439543788755073e-06
