feature,mean_importance
radiologist,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
structural_engineer,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
ticket_sales,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
all_market,0.0
all_mill,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
oil_refiners,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
mosque,0.0
all_counselor,0.0
energy_equipment_and_solution,0.0
eyewear_and_optician,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
beer_wine_and_spirits,0.0
b2b_furniture_and_housewares,0.0
bike_repair_maintenance,0.0
all_offices,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
all_fair,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
all_hall,0.0
all_supply,0.0
all_dealers,0.0
all_mining,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
active_life,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_architect,0.0
b2b_food_products,0.0
architecture,0.0
aromatherapy,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
armed_forces_branch,0.0
business_office_supplies_and_stationery,0.0
wholesale_grocer,0.0
all_schools,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
all_management,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_agencies,0.0
diner,0.0
all_supplies,0.0
distillery,0.0
donuts,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
waxing,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
doner_kebab,0.0
coal_and_coke,0.0
courthouse,0.0
all_surgeon,0.0
cave,0.0
all_counseling,0.0
coach_bus,0.0
all_clothing,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_loans,0.0
chemical_plant,0.0
all_installation,0.0
chimney_sweep,0.0
all_inspector,0.0
carpenter,0.0
all_buyer,0.0
chocolatier,0.0
chiropractor,0.0
choir,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
business_signage,0.0
circus,0.0
canal,0.0
cabin,0.0
all_transportation,0.0
cinema,0.0
christmas_trees,0.0
cafetaria,0.0
campground,0.0
all_cafe,0.0
casino,0.0
dog_walkers,4.7377236379375635e-06
all_gym,8.948596650715235e-06
all_studio,1.159814262788883e-05
commercial_total_area,1.5004913346550186e-05
all_shop,1.658580033681023e-05
all_association,1.802590890951361e-05
retail,2.9759971435461275e-05
all_school,3.0083778266098983e-05
performing_arts,3.1528605104058637e-05
caterer,3.2239327716410135e-05
currency_exchange,3.312438366316339e-05
metal_fabricator,4.027527716684576e-05
all_office,4.127892150719292e-05
all_club,4.5683851095434935e-05
all_rental,4.584508659696285e-05
family_practice,5.2869037792369066e-05
all_law,5.797620313126028e-05
parking,5.9034595168439005e-05
all_production,5.9390823867666585e-05
all_accommodation,6.448402282407394e-05
Ensemble_prediction,7.220026477500197e-05
24_RandomForest_prediction,7.681335571070313e-05
theatre,7.682881682573584e-05
all_organization,8.167491931994064e-05
all_venue,8.325479564876836e-05
all_photography,8.423232101214539e-05
residential_avg_building_area,8.480678606488379e-05
spas,8.515445727137471e-05
19_Xgboost_prediction,8.610961494537328e-05
community_services_non_profits,8.938437607399762e-05
all_advertising,9.179563780311594e-05
all_planning,9.505313681424931e-05
all_care,9.568428227485493e-05
all_agent,0.00010619055594303095
supermarket,0.00010994283742565836
all_consultant,0.00012187885199889114
12_RandomForest_prediction,0.0001273198832177913
all_landscaping,0.0001332259529451818
all_pub,0.00014810835320989703
all_supplier,0.00015303019269736763
all_arena,0.0001574592585302237
all_cleaning,0.00016479660345702918
plumbing,0.00018706079913899387
all_center,0.00019491132895091968
all_design,0.00021118713125503063
all_museum,0.00022767331425763704
all_union,0.0002720849731080666
lawyer,0.00028169645375379914
41_RandomForest_prediction,0.00033998538936080847
all_company,0.00035149547745076947
all_estate,0.00035504967985918736
all_development,0.0003602577313840061
22_CatBoost_prediction,0.0003774496951455819
public_relations,0.0003940707028536883
all_service,0.0004022789659470005
39_RandomForest_prediction,0.0004174861483893788
num_buildings,0.0004233901334619539
all_designer,0.0004657691286612198
all_bar,0.0004951019497282272
all_hospital,0.0005162448230523365
28_RandomForest_prediction,0.0005725290407535555
investing,0.0006031641714934422
college_university,0.0006306118988286368
eat_and_drink,0.0006337250368714797
all_league,0.0006795516191172579
all_entertainment,0.0006796453071830522
health_and_medical,0.0007096267687775604
45_Xgboost_prediction,0.0007422759635820509
all_organizations,0.0007655837180533421
all_lsoa_area_ratio,0.0008904776019623584
all_publisher,0.0008971895866343837
34_Xgboost_prediction,0.0010010086919468807
55_RandomForest_prediction,0.001043830376255095
retail_total_area,0.0010440389773663018
48_Xgboost_prediction,0.0010823195767153515
all_total_area,0.0012167104538620798
51_RandomForest_prediction,0.0012235953852020476
4_Xgboost_prediction,0.001282107667882526
17_Xgboost_prediction,0.002410655394353545
35_Xgboost_prediction,0.002660304657944279
16_Xgboost_prediction,0.003800405725791711
8_CatBoost_prediction,0.005002955988164914
23_CatBoost_prediction,0.008729542571119232
31_CatBoost_prediction,0.01076137438859559
27_CatBoost_prediction,0.026656203369070763
10_CatBoost_prediction,0.027158782050412854
40_CatBoost_prediction,0.03947736767170708
30_CatBoost_prediction,0.04581715978569595
26_CatBoost_prediction,0.06312879175609544
2_Default_CatBoost_prediction,0.0788364967859648
