feature,mean_importance
iron_work,0.0
jail_and_prison,0.0
laboratory,0.0
iron_and_steel_industry,0.0
investing,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
jazz_and_blues,0.0
lake,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
mortgage_lender,0.0
urologist,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
all_development,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
used_vintage_and_consignment,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
library,0.0
laundromat,0.0
laser_tag,0.0
videographer,0.0
all_sitting,0.0
horse_riding,0.0
hostel,0.0
wills_trusts_and_probate,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
winery,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
all_department,0.0
general_festivals,0.0
hot_tubs_and_pools,0.0
general_litigation,0.0
all_course,0.0
vitamins_and_supplements,0.0
hospice,0.0
university_housing,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
waterproofing,0.0
all_decor,0.0
waxing,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
wholesale_grocer,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
wildlife_sanctuary,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
mosque,0.0
telecommunications,0.0
trusts,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
public_relations,0.0
ticket_sales,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
test_preparation,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
private_jet_charters,0.0
steakhouse,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
spray_tanning,0.0
motor_freight_trucking,0.0
private_investigation,0.0
all_washing,0.0
osteopathic_physician,0.0
financial_advising,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
television_service_providers,0.0
all_agents,0.0
movers,0.0
mountain,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
tiling,0.0
playground,0.0
plasterer,0.0
trains,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
private_equity_firm,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
pets,0.0
osteopath,0.0
fertility,0.0
all_market,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
bed_and_breakfast,0.0
barber,0.0
all_law,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
banks,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
fashion,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_agency,0.0
all_education,0.0
acupuncture,0.0
active_life,0.0
all_consultant,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_apartments,0.0
all_business,0.0
aquarium,0.0
all_range,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
arcade,0.0
business_consulting,0.0
all_club,0.0
business_office_supplies_and_stationery,0.0
doner_kebab,0.0
dog_walkers,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
donuts,0.0
delicatessen,0.0
all_supply,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
data_recovery,0.0
commercial_refrigeration,0.0
drugstore,0.0
eat_and_drink,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
all_planning,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
ear_nose_and_throat,0.0
engraving,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
all_consultants,0.0
commercial_printer,0.0
all_wear,0.0
all_businesses,0.0
chocolatier,0.0
chiropractor,0.0
all_buyer,0.0
all_inspector,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_loans,0.0
all_installation,0.0
all_clothing,0.0
cave,0.0
car_wash,0.0
commercial_industrial,0.0
all_tinting,0.0
cardiologist,0.0
casino,0.0
all_surgeon,0.0
carpenter,0.0
all_broker,0.0
choir,0.0
christmas_trees,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
cafetaria,0.0
civil_rights_lawyers,0.0
circus,0.0
cinema,0.0
campground,0.0
canal,0.0
church_cathedral,0.0
all_engineers,0.0
all_counseling,0.0
veterinarian,5.3851827637507735e-06
43_RandomForest_prediction,8.592562388548552e-06
all_dealer,3.4225704489582175e-05
all_shop,3.453155905422389e-05
all_manufacturers,4.5417931214447596e-05
commercial_total_area,4.664558580216305e-05
all_office,5.3942524072991824e-05
retail,5.3993659465456645e-05
caterer,6.0899963916771774e-05
all_arena,6.693614088064126e-05
all_design,6.7906981880278e-05
all_designer,7.060967939013784e-05
all_center,7.353902410295321e-05
theatre,8.57174728997545e-05
all_building,8.972858013956974e-05
key_and_locksmith,9.123010189253656e-05
currency_exchange,9.191379589229554e-05
funeral_services_and_cemeteries,9.265204026177032e-05
performing_arts,0.00010233281683531547
all_bookstore,0.00010612555642518507
all_studio,0.00011274082060044321
all_salon,0.00011601297122445508
all_supplies,0.0001237898719334052
all_restaurant,0.00013720933847497508
all_companies,0.00014009721506285655
all_church,0.00014123372742280149
all_park,0.00015018758287540512
all_league,0.00015943944457955106
lawyer,0.00016643731126037565
num_places,0.0001792857012390181
retail_lsoa_area_ratio,0.00017934823614042527
all_agencies,0.00018589803243435621
travel,0.00018595690978229774
retail_avg_building_area,0.00019942870120131517
college_university,0.00020319081740169942
all_organization,0.00022216833830844828
hotel,0.00023880671421794842
family_practice,0.00025724621276371207
office_total_area,0.000276125135815225
all_landscaping,0.000279469862086007
all_pub,0.00028638484916898577
num_buildings,0.0003410016987056397
retail_total_area,0.0003505865322135426
all_organizations,0.0003667999426672286
all_bar,0.00044495597428148017
all_museum,0.0004882838167181769
Ensemble_prediction,0.0005168110511595325
6_Xgboost_prediction,0.0005361175427302356
45_Xgboost_prediction,0.0005431206210268546
all_hospital,0.0006204461057268184
all_services,0.0006388967700558634
39_RandomForest_prediction,0.0007417181102181925
all_publisher,0.0008834752981188132
population,0.0010468730620443345
17_Xgboost_prediction,0.0011119763609502508
4_Xgboost_prediction,0.0015342412882280887
35_Xgboost_prediction,0.0022238581489860297
48_Xgboost_prediction,0.002263492763336378
34_Xgboost_prediction,0.0030558370695428993
16_Xgboost_prediction,0.004144338340722914
27_CatBoost_prediction,0.009404381494340197
8_CatBoost_prediction,0.009542391568724473
10_CatBoost_prediction,0.009599664194420498
2_Default_CatBoost_prediction,0.009740536193478578
23_CatBoost_prediction,0.012051360485979023
31_CatBoost_prediction,0.01330604984616881
40_CatBoost_prediction,0.01895325664480215
30_CatBoost_prediction,0.02584172037593837
22_CatBoost_prediction,0.043556577675469596
26_CatBoost_prediction,0.08809248375944721
