feature,mean_importance
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
all_department,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
wills_trusts_and_probate,0.0
winery,0.0
gastroenterologist,0.0
mosque,0.0
gastropub,0.0
genealogists,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
all_decor,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
gelato,0.0
teeth_whitening,0.0
motor_freight_trucking,0.0
mountain,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
tiling,0.0
restaurant_wholesale,0.0
all_resort,0.0
trains,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
all_instruction,0.0
process_servers,0.0
sculpture_statue,0.0
security_systems,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
television_service_providers,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
test_preparation,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
theaters_and_performance_venues,0.0
theatre,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
theatrical_productions,0.0
ticket_sales,0.0
used_vintage_and_consignment,0.0
private_tutor,0.0
private_investigation,0.0
paintball,0.0
paint_your_own_pottery,0.0
all_counselor,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
urologist,0.0
private_jet_charters,0.0
palace,0.0
university_housing,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
travel,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
all_agents,0.0
trusts,0.0
patio_covers,0.0
all_mill,0.0
outdoor_gear,0.0
fertility,0.0
exporters,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_hall,0.0
all_field,0.0
all_classes,0.0
banks,0.0
all_union,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
bartender,0.0
b2b_hardware,0.0
all_offices,0.0
all_training,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
all_fair,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
brasserie,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
arcade,0.0
all_lounge,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
all_entertainment,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
all_schools,0.0
business_signage,0.0
all_charter,0.0
cafetaria,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
cabin,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
college_university,0.0
endocrinologist,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
emissions_inspection,0.0
all_agencies,0.0
desserts,0.0
cardiologist,0.0
all_broker,0.0
chiropractor,0.0
chocolatier,0.0
all_loans,0.0
canal,0.0
all_surgeon,0.0
all_buyer,0.0
choir,0.0
christmas_trees,0.0
all_clothing,0.0
cinema,0.0
all_inspector,0.0
circus,0.0
all_installation,0.0
chimney_sweep,0.0
car_wash,0.0
caterer,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
all_tinting,0.0
coal_and_coke,0.0
cave,0.0
coach_bus,0.0
civil_rights_lawyers,0.0
campground,0.0
casino,0.0
all_engineers,0.0
all_laboratories,0.0
chemical_plant,0.0
pharmacy,7.4702828086525844e-06
all_management,8.26536065499095e-06
all_design,2.4791855477557246e-05
all_home,2.62034631213659e-05
all_club,2.774087085786192e-05
currency_exchange,3.206884646114183e-05
auto_detailing,3.277520159363778e-05
commercial_industrial,3.567466046870971e-05
all_venue,4.1079648647124325e-05
all_removal,4.190804393657821e-05
all_consultant,5.324036229652496e-05
hotel,5.375189585604678e-05
junk_removal_and_hauling,5.5770646199948534e-05
shopping,5.894110617244985e-05
counseling_and_mental_health,5.9882812056022415e-05
retail_avg_building_area,6.224813406729979e-05
all_studio,6.820999154389939e-05
all_store,6.914979766188267e-05
all_accommodation,7.558221825230139e-05
automotive,8.993724036341356e-05
12_RandomForest_prediction,9.33025029197121e-05
public_service_and_government,9.888705778443585e-05
barber,9.96227626175461e-05
all_total_area,0.00011394080477398206
all_building,0.00011530843389894186
health_and_medical,0.00011896073436031828
all_media,0.00012066959472067929
all_gym,0.00013371530957870804
performing_arts,0.0001364028585505661
commercial_lsoa_area_ratio,0.00014235913388884746
doctor,0.00014323413079545544
residential_avg_building_area,0.00017442211530840356
all_arena,0.00017731620394692004
plumbing,0.00018451489314165183
all_museum,0.00018516548835610934
all_dentist,0.00018583868515001934
all_therapy,0.00019419713071157086
all_organizations,0.00021163479964291242
commercial_total_area,0.00021496681743076173
all_league,0.00023490310411808935
commercial_avg_building_area,0.00024204465945099063
supermarket,0.00026313249874790887
all_agency,0.00026702557650269964
key_and_locksmith,0.0002785010085245898
all_organization,0.0002990979640647651
4_Xgboost_prediction,0.00031931627866073066
all_association,0.0003385259462063028
all_bar,0.00034449651893544433
all_shop,0.0003607947258891242
all_center,0.0003673414732005442
accountant,0.0004144877114114043
all_supplies,0.0004162329375531737
all_office,0.0004678327636945756
24_RandomForest_prediction,0.0004879797583248524
41_RandomForest_prediction,0.0004966777129205679
all_services,0.0005449601402051196
Ensemble_prediction,0.0007158354608604589
investing,0.0007190202326503803
53_RandomForest_prediction,0.0007817837368754521
43_RandomForest_prediction,0.0007845816088036473
retail_total_area,0.0008018886736842368
all_publisher,0.0008073713288058171
51_RandomForest_prediction,0.0008476864430301045
all_avg_building_area,0.0009340454347277593
num_places,0.0010091993404948262
all_hospital,0.0010139603947238007
all_lsoa_area_ratio,0.0013849264469912525
38_Xgboost_prediction,0.0014005510657782883
17_Xgboost_prediction,0.0015202950415021288
19_Xgboost_prediction,0.0015421946256558461
45_Xgboost_prediction,0.002336461954639457
48_Xgboost_prediction,0.003031614893977608
22_CatBoost_prediction,0.003342616175863422
6_Xgboost_prediction,0.0040160220195476605
35_Xgboost_prediction,0.004376477930718303
27_CatBoost_prediction,0.007863135816346057
16_Xgboost_prediction,0.008427321311337211
8_CatBoost_prediction,0.012229573580913455
23_CatBoost_prediction,0.01539991382260777
26_CatBoost_prediction,0.019398338191509924
2_Default_CatBoost_prediction,0.030208522047002195
10_CatBoost_prediction,0.03505756735626684
30_CatBoost_prediction,0.04265216930959999
40_CatBoost_prediction,0.04651837071133572
31_CatBoost_prediction,0.0657594017715572
