0,0.9255351123228642,0.9119179665698499
1,0.8595067605339526,0.8496587870626866
2,0.8021296966398668,0.795135848190516
3,0.7511526591379404,0.7477392156507118
4,0.7063671599561169,0.7056588806753982
5,0.6673880655574228,0.6700132370530116
6,0.6343048514703785,0.6407374680446657
7,0.6051847770752201,0.6152642033982423
8,0.5795827761931992,0.593430129503766
9,0.5585703432580429,0.5751984121393579
10,0.5389249835206619,0.5607215014418161
11,0.5228876223967772,0.5478897905404954
12,0.5087077396939964,0.5375314178250074
13,0.49672359893228457,0.5289368616196847
14,0.4866555372402557,0.5218647745209234
15,0.4774703051463075,0.5164772786507921
16,0.46998688653424053,0.5121851256616416
17,0.4632010135322024,0.5079813309622495
18,0.4575340470806719,0.5046921213551407
19,0.45262590256526636,0.5026977813427329
20,0.4476881233317264,0.5014372039487567
21,0.44391247100261844,0.5000696681005181
22,0.4402510776604241,0.498698512186981
23,0.4376546118077077,0.4976096063409097
24,0.43493208893250374,0.49657629639117834
25,0.4324475804571992,0.4954122545525262
26,0.4302705459988636,0.49524147153627407
27,0.4286313761929606,0.4951791485252934
28,0.42669972846481197,0.49438143673814533
29,0.4251673441018542,0.4943937112771006
30,0.42357949032043785,0.4938275097456399
31,0.42073244016382944,0.4944798063050337
32,0.4189456799681108,0.494691302594379
33,0.4172884469089764,0.49468137462015577
34,0.4161631928296251,0.4948738605981988
35,0.41453270881859605,0.4947509721898299
36,0.4132726360465681,0.4949224476531463
37,0.4118814331191828,0.49499994282107596
38,0.41006522578432497,0.49496632835461774
39,0.4094618160083635,0.49475766729794796
40,0.408716050011435,0.494823931551467
41,0.4080153948351074,0.4946901277993736
42,0.40573351605470726,0.4949039479479105
43,0.4048330221294385,0.49490639958990584
44,0.4040949661317237,0.4946695038735814
45,0.40344228387744835,0.49474632587073175
46,0.40233238820513584,0.4949515606709864
47,0.4012273684946259,0.49567457839897866
48,0.40045884294517103,0.4959994806241452
49,0.39962892070623457,0.4963165375022025
50,0.39837470423205457,0.49666718277944066
51,0.39724510518637457,0.4966924785038836
52,0.39630563742800934,0.49713996687227957
53,0.3946054932055488,0.4976839646767404
54,0.39365427062426556,0.49705670033938754
55,0.39278006442493957,0.4973285742832457
56,0.3921320357255644,0.497547321163498
57,0.3909828424802451,0.49774055096236125
58,0.38996782028867577,0.4979861180648102
59,0.3895471353161904,0.4985485811143081
60,0.38923821022491345,0.49855525490808844
61,0.3884724526526333,0.49878884977300386
62,0.3879018230550158,0.4988307655205383
63,0.3867993741820026,0.49860920816254617
64,0.3861650820548132,0.49851980856957295
65,0.38536830377879294,0.4984244878157705
66,0.3849567921437333,0.4982813622569521
67,0.3840548239608993,0.49797571936299934
68,0.38296498080139085,0.49776681733067063
69,0.38205643046870436,0.497480685842665
70,0.3814656658827243,0.4972631800442179
71,0.38040484252087214,0.4978798503205928
72,0.37942334514577486,0.49813293263809444
73,0.37851373331020677,0.4982159353434179
74,0.3776663636747007,0.49846789810319575
75,0.37697754982929316,0.4987645014461442
76,0.37606970506402293,0.498949689977515
77,0.3754074899987284,0.49903117822180965
78,0.37474914021217437,0.499460084801663
79,0.37360201008381466,0.4995953839936526
80,0.3721686810954832,0.499579139314793
