target,prediction
40.00000000000001,148.57033
40.00000000000001,76.08581
225.00000000000009,74.13087
30.0,9.603187
20.0,80.08962
94.99999999999999,99.58891
445.00000000000006,145.28986
665.0000000000001,628.10175
114.99999999999999,150.48778
1855.0000000000005,1184.4984
89.99999999999997,70.292854
84.99999999999997,130.7253
205.00000000000003,179.0031
150.0,104.14704
835.0000000000001,1117.8453
135.00000000000006,158.97118
35.0,105.170746
654.9999999999998,5507.4756
55.00000000000002,76.47465
2770.0,2564.2434
190.0,222.88187
80.00000000000003,99.66712
50.0,69.62413
5.000000000000003,50.596313
135.00000000000006,268.13995
185.00000000000009,232.82448
75.0,40.69189
249.9999999999999,246.93365
50.0,34.67536
600.0,674.4318
385.00000000000006,321.88293
429.99999999999983,250.75519
239.99999999999994,216.56389
265.0,307.43896
10.000000000000002,22.979204
270.00000000000006,529.95197
635.0000000000001,138.9843
160.00000000000003,71.82385
140.00000000000003,70.15249
45.0,188.65857
190.0,134.2373
25.000000000000004,63.518204
790.0000000000003,1214.7651
30.0,115.10508
75.0,76.05148
70.0,168.36235
375.00000000000006,532.06384
309.99999999999994,81.230934
145.0,394.2775
1099.9999999999998,1629.6287
64.99999999999997,75.61353
80.00000000000003,159.55424
84.99999999999997,50.877193
180.00000000000006,164.82275
129.99999999999994,161.58824
30.0,20.769775
35.0,26.39782
1130.0000000000005,765.3794
369.99999999999994,321.27597
475.00000000000017,238.60027
50.0,71.53174
10.000000000000002,21.017864
20.0,80.645805
50.0,62.866932
744.9999999999997,202.37238
55.00000000000002,117.49479
120.00000000000003,215.31212
4229.999999999998,3711.4421
60.00000000000001,94.90863
2215.0000000000005,1961.8549
294.99999999999994,158.14484
64.99999999999997,82.63058
60.00000000000001,163.35847
450.0000000000001,179.25426
429.99999999999983,265.30414
14.999999999999998,41.625286
185.00000000000009,261.40637
215.00000000000006,265.7225
404.99999999999994,662.56213
545.0000000000001,702.5608
100.00000000000003,192.13126
859.9999999999998,1172.64
125.0,329.59616
25.000000000000004,95.74824
11269.99999999999,3309.216
315.00000000000006,297.07376
0.0,14.426177
70.0,57.10923
3259.9999999999986,1960.9237
70.0,132.07635
129.99999999999994,81.34328
125.0,76.3046
219.99999999999991,85.0676
64.99999999999997,175.94669
125.0,17.302008
229.99999999999994,258.78378
120.00000000000003,216.22346
659.9999999999998,117.56476
100.00000000000003,214.75975
64.99999999999997,117.59953
194.99999999999991,173.7209
3149.9999999999977,2606.6836
5000.000000000003,8771.258
635.0000000000001,750.90686
380.0000000000001,110.58925
679.9999999999998,1575.3966
274.9999999999999,140.30162
135.00000000000006,254.44666
844.9999999999998,290.30832
434.99999999999994,1007.6124
859.9999999999998,1110.17
505.0000000000001,328.34497
84.99999999999997,157.81386
464.99999999999983,506.9439
3279.9999999999977,1322.9608
610.0000000000002,219.88794
60.00000000000001,95.62984
215.00000000000006,273.0813
235.0000000000001,106.66866
409.99999999999983,236.54881
840.0000000000002,121.692055
20.0,45.378616
429.99999999999983,677.6055
210.00000000000003,126.531136
2049.999999999999,1979.7103
6625.000000000001,1334.6261
94.99999999999999,63.233795
219.99999999999991,78.12455
75.0,78.66896
305.0,350.435
94.99999999999999,48.35946
4.999999999999997,16.44949
10.000000000000002,30.322678
4275.0,2209.717
109.99999999999997,52.43829
1645.0,977.4546
165.00000000000006,108.00574
739.9999999999998,676.2921
429.99999999999983,825.2828
150.0,62.828175
35.0,69.373825
244.99999999999991,198.49806
114.99999999999999,91.6687
64.99999999999997,203.9397
695.0000000000002,159.56091
84.99999999999997,25.460894
125.0,77.08706
155.0,189.43991
229.99999999999994,249.30933
290.0000000000001,353.07178
20.0,102.90861
150.0,142.87097
174.99999999999991,168.05002
499.9999999999999,281.86856
94.99999999999999,80.52179
470.0,127.84531
764.9999999999998,1154.7784
629.9999999999998,615.7053
205.00000000000003,215.07944
249.9999999999999,306.00903
7020.000000000004,2577.584
5664.999999999996,3511.2124
695.0000000000002,699.3091
704.9999999999999,187.72908
84.99999999999997,172.3389
100.00000000000003,138.48703
590.0000000000002,415.2074
545.0000000000001,135.95735
515.0,136.58731
614.9999999999998,574.91656
819.9999999999997,346.35458
899.9999999999998,742.3567
135.00000000000006,76.74091
434.99999999999994,373.34402
165.00000000000006,32.386894
2404.999999999999,1108.0453
244.99999999999991,359.57074
20.0,52.93397
9219.999999999996,2964.735
2590.0,4167.0483
185.00000000000009,170.18936
2279.999999999999,1154.9978
150.0,194.90892
35.0,41.36549
20.0,117.25236
3359.999999999999,1707.2072
775.0000000000002,655.50256
89.99999999999997,72.20735
14.999999999999998,86.30278
1764.9999999999995,1191.7454
114.99999999999999,80.97232
575.0000000000001,373.5147
20.0,154.81581
13115.000000000011,5853.991
274.9999999999999,259.37857
775.0000000000002,850.99286
409.99999999999983,308.59167
2475.0000000000005,1034.8726
55.00000000000002,162.42793
1140.0000000000002,951.8514
174.99999999999991,156.83273
129.99999999999994,70.468414
4705.000000000004,3277.0408
120.00000000000003,94.02233
21499.999999999985,5830.8755
170.00000000000009,239.49376
555.0,262.30606
190.0,90.018265
225.00000000000009,275.92505
194.99999999999991,151.36725
539.9999999999998,437.60263
60.00000000000001,240.9691
1865.0000000000005,2636.035
180.00000000000006,166.76237
299.9999999999999,408.8526
70.0,67.93545
305.0,370.10208
55.00000000000002,149.23839
40.00000000000001,19.487637
80.00000000000003,114.225494
749.9999999999998,406.14935
229.99999999999994,141.063
290.0000000000001,948.53357
100.00000000000003,62.09114
190.0,115.2872
129.99999999999994,183.65393
114.99999999999999,200.98004
17179.999999999985,1389.7751
145.0,164.43008
1674.9999999999998,1592.6719
25.000000000000004,75.98824
1415.0,2209.828
355.0,179.03615
265.0,205.1001
1535.0000000000002,103.44007
429.99999999999983,230.91835
200.0,61.5813
859.9999999999998,1251.2015
50.0,104.698395
1614.9999999999995,201.4531
45.0,47.740353
404.99999999999994,658.67535
3420.0000000000027,3227.7896
380.0000000000001,412.6754
65305.00000000005,8611.996
40.00000000000001,42.307583
964.9999999999997,572.0159
475.00000000000017,265.49188
89.99999999999997,55.218525
120.00000000000003,156.98235
3590.0,2161.1685
114.99999999999999,215.87851
205.00000000000003,109.62359
1064.9999999999998,2134.82
84.99999999999997,288.45703
109.99999999999997,46.5714
100.00000000000003,72.20449
12585.0,5446.7485
9.999999999999996,174.03578
89.99999999999997,76.88621
120.00000000000003,160.06885
205.00000000000003,181.67113
1019.9999999999998,245.65047
135.00000000000006,185.53958
210.00000000000003,140.5782
960.0,318.7337
145.0,48.5742
249.9999999999999,220.24075
20.0,248.67908
455.00000000000017,395.74982
254.99999999999994,304.73062
535.0,2193.6587
260.00000000000006,438.47855
3650.000000000003,3061.825
654.9999999999998,1877.9016
1025.0,1424.0979
20.0,8.634847
75.0,87.037025
835.0000000000001,429.21817
45.0,55.886337
635.0000000000001,1295.5582
225.00000000000009,290.5522
270.00000000000006,191.13876
320.0,82.321144
70.0,57.01579
489.9999999999999,296.09238
415.0,366.17725
9.999999999999996,41.2085
129.99999999999994,231.6719
1185.0000000000005,960.85535
610.0000000000002,2102.059
114.99999999999999,134.2012
505.0000000000001,321.7215
80.00000000000003,27.67079
284.99999999999994,425.37646
80.00000000000003,91.26293
9.999999999999996,25.493612
210.00000000000003,486.84473
279.9999999999999,341.2483
954.9999999999997,993.0891
150.0,189.87729
80.00000000000003,100.57207
215.00000000000006,307.84604
104.99999999999997,116.49537
75.0,90.076706
140.00000000000003,296.02228
200.0,160.88982
150.0,297.50558
440.0,528.56335
180.00000000000006,102.53115
840.0000000000002,294.20633
450.0000000000001,233.81924
40.00000000000001,21.141968
675.0000000000001,768.56274
75.0,308.06482
244.99999999999991,334.18335
559.9999999999998,242.24533
215.00000000000006,313.85925
100.00000000000003,236.40489
180.00000000000006,199.05905
75.0,136.53975
174.99999999999991,186.4025
270.00000000000006,327.37885
89.99999999999997,82.71085
0.0,20.694702
94.99999999999999,178.09183
1949.9999999999993,1026.3953
75.0,35.856407
284.99999999999994,420.37204
349.9999999999999,182.87871
760.0000000000002,1392.9574
205.00000000000003,131.87465
579.9999999999998,686.0275
40.00000000000001,17.866262
369.99999999999994,353.84912
174.99999999999991,363.4354
229.99999999999994,342.27094
155.0,264.68112
150.0,246.88696
390.0,287.04547
385.00000000000006,296.40137
270.00000000000006,207.35133
3680.0000000000005,1152.675
239.99999999999994,477.46326
395.0,134.85306
114.99999999999999,159.5635
254.99999999999994,210.0158
94.99999999999999,91.79716
155.0,179.39699
55.00000000000002,66.070404
565.0000000000001,2490.786
239.99999999999994,201.023
409.99999999999983,433.44632
1175.0,850.64154
4.999999999999997,56.658752
1034.9999999999998,1220.1289
165.00000000000006,296.60876
539.9999999999998,629.51685
219.99999999999991,243.15045
415.0,264.6459
1519.9999999999995,627.9593
925.0000000000001,1634.4573
165.00000000000006,64.38239
1279.9999999999995,895.8026
299.9999999999999,164.88025
244.99999999999991,362.58124
5869.999999999996,6240.0874
210.00000000000003,220.39314
939.9999999999997,2046.9043
279.9999999999999,154.92506
120.00000000000003,100.2532
160.00000000000003,197.76834
804.9999999999998,494.2423
520.0,251.06462
279.9999999999999,223.78918
45.0,92.61077
909.9999999999999,671.71295
434.99999999999994,159.3385
284.99999999999994,94.2611
125.0,218.24684
340.00000000000006,189.12752
30.0,204.82404
120.00000000000003,348.90585
94.99999999999999,100.19089
270.00000000000006,491.1511
530.0,128.72948
