feature,mean_importance
beach,4.295834146987865e-05
attractions_and_activities,4.604462231480033e-05
all_rentals,5.3861521721998426e-05
builders,5.646556773445388e-05
all_supply,5.937769546712213e-05
all_installation,6.489686223877244e-05
all_temple,6.681285063753206e-05
casino,6.726225434788846e-05
all_piercing,6.769008863172221e-05
automotive,7.129937428161926e-05
all_department,7.153136350442901e-05
all_class,7.474840964061258e-05
community_services_non_profits,7.909501397701524e-05
junk_removal_and_hauling,8.775756581667072e-05
all_development,0.00012931807910129267
funeral_services_and_cemeteries,0.00013286248465586015
all_media,0.00014298820654154998
population_629,0.00015560865057951957
auto_detailing,0.00017246395412308103
all_distribution,0.00019201311629506445
all_home,0.00022814049668202775
plumbing,0.00023634950128611498
all_spa,0.00023755429810351503
sign_making,0.0002447439824656783
barber,0.00025275700990229355
mosque,0.00026096125279836404
all_photography,0.0002677692320575464
food,0.0002831920387127207
electronics,0.00028450388741296795
all_supplier,0.00029939395576102925
active_life,0.00031025364373216124
all_organization,0.00031972546507488266
all_venue,0.00033655171340365444
all_trainer,0.00034234147978330355
supermarket,0.0003456927229126605
all_contractor,0.00035423302399330004
family_practice,0.00041392697262357945
all_organizations,0.0004724468929512282
bakery,0.0005317252774165615
landscaping,0.0005650064510669739
painting,0.0005816208989659177
all_association,0.0006219748412797599
office_lsoa_area_ratio,0.0006430517215743059
all_estate,0.0007627237003480558
all_agencies,0.0007715054519229381
all_tours,0.0007941990985068093
all_station,0.0008168509602999863
all_designer,0.0009077207866026616
all_church,0.0011660423038945878
caterer,0.0011919935802639503
all_restaurant,0.0013441209283074572
all_businesses,0.0013996258815288098
all_bar,0.0015062618466800347
church_cathedral,0.0015394261625577888
all_pub,0.001611391553830299
all_entertainment,0.0017192848924487913
all_care,0.0017277933465492112
all_preschool,0.0017557549905047654
all_building,0.0020229863851789487
commercial_avg_building_area,0.002052162582664785
office_total_area,0.002081883305588161
all_shop,0.002256853007109505
retail_avg_building_area,0.002342013160921219
all_park,0.002462781027344951
college_university,0.0026355191729036886
all_service,0.0026519848332464124
all_school,0.0028115596440529966
retail_total_area,0.0030091624799302385
pet_groomer,0.0032964698637264257
gym,0.0035496386535517786
all_salon,0.005871355264235068
all_agency,0.0062306856365422995
residential_avg_building_area,0.006346332603466542
retail_lsoa_area_ratio,0.007627714342086156
num_buildings,0.007657847975320475
all_avg_building_area,0.011469566706218926
health_and_medical,0.012989877229303604
all_hospital,0.016903648255222302
all_services,0.0825020925104704
all_total_area,0.210360714952989
num_places,0.9573021347368368
