feature,mean_importance
population_450,0.0
race_track,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
real_estate_investment,0.0
population_439,0.0
river,0.0
population_437,0.0
shades_and_blinds,0.0
all_space,0.0
psychotherapist,0.0
specialty_foods,0.0
population_415,0.0
steakhouse,0.0
steel_fabricators,0.0
structure_and_geography,0.0
superstore,0.0
population_341,0.0
topic_publisher,0.0
population_163,0.0
trusts,0.0
university_housing,0.0
videographer,0.0
vitamins_and_supplements,0.0
population_427,0.0
population_485,0.0
psychologist,0.0
psychic,0.0
monument,0.0
mortgage_lender,0.0
population_484,0.0
motor_freight_trucking,0.0
movers,0.0
nature_reserve,0.0
population_481,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
occupational_safety,0.0
optometrist,0.0
psychic_medium,0.0
orthodontist,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
furniture_wholesalers,0.0
all_mill,0.0
parking,0.0
pet_boarding,0.0
population_475,0.0
plasterer,0.0
population_469,0.0
population_452,0.0
pool_billiards,0.0
private_investigation,0.0
osteopath,0.0
population_479,0.0
population_603,0.0
population_571,0.0
arts_and_crafts,0.0
population_668,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
population_658,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
population_657,0.0
population_654,0.0
population_651,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
all_stores,0.0
all_remodeling,0.0
bed_and_breakfast,0.0
all_garden,0.0
population_642,0.0
all_distribution,0.0
boutique,0.0
bowling_alley,0.0
population_680,0.0
bridge,0.0
all_restoration,0.0
armed_forces_branch,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
population_759,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
airport,0.0
all_medicine,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_700,0.0
population_691,0.0
all_apartments,0.0
arcade,0.0
population_686,0.0
population_682,0.0
furniture_assembly,0.0
population_641,0.0
builders,0.0
dermatologist,0.0
all_clinic,0.0
population_610,0.0
all_course,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_604,0.0
donuts,0.0
all_institute,0.0
embassy,0.0
emissions_inspection,0.0
population_601,0.0
all_testing,0.0
escape_rooms,0.0
fair,0.0
all_market,0.0
population_599,0.0
population_586,0.0
population_581,0.0
firework_retailer,0.0
all_contractors,0.0
population_578,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
population_638,0.0
population_611,0.0
delicatessen,0.0
population_614,0.0
population_637,0.0
all_business,0.0
population_635,0.0
population_634,0.0
population_633,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
population_632,0.0
population_631,0.0
population_629,0.0
chemical_plant,0.0
all_clothing,0.0
population_064,0.0
chocolatier,0.0
population_624,0.0
cinema,0.0
all_engineers,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_616,0.0
computer_coaching,0.0
population_615,0.0
all_surgeon,0.0
courthouse,0.0
population_626,0.0
housing_cooperative,2.7800579350811815e-07
acupuncture,4.1286871795831457e-07
all_lounge,5.345237972798067e-07
housing_authorities,7.19321626363456e-07
diner,1.2179328562345049e-06
all_hall,1.324010407321996e-06
eat_and_drink,1.4839787222942213e-06
all_studio,1.9377951990251496e-06
telecommunications,2.9901840784107845e-06
all_transportation,4.260302772252089e-06
all_equipment,6.022564195606872e-06
sewing_and_alterations,6.329176568808936e-06
library,6.64242865165976e-06
podiatrist,7.964676605032307e-06
active_life,8.11024240287006e-06
art_gallery,8.271083392963341e-06
home_security,1.014099833506199e-05
masonry_concrete,1.2164165499040092e-05
public_service_and_government,1.732842387140998e-05
land_surveying,1.8406877448384763e-05
population_527,2.0479103990944658e-05
doctor,2.3524658235074547e-05
all_gardening,3.6813560781467915e-05
all_association,3.818404672658593e-05
commercial_total_area,3.820499990671022e-05
all_production,3.9836053580177834e-05
all_goods,4.624013187055631e-05
key_and_locksmith,4.79715561981342e-05
laundromat,4.900450745440876e-05
mosque,4.9482515775389756e-05
linen,5.2098627446695025e-05
landscaping,5.511222904500679e-05
all_tours,5.665982245611767e-05
fashion,5.93791795896137e-05
travel,6.254737309030478e-05
pharmacy,6.510735672262679e-05
metal_fabricator,6.871743519314411e-05
all_team,7.448595947596725e-05
all_department,8.54933837615368e-05
all_consultant,9.546985795797492e-05
all_trainer,9.568018608610007e-05
funeral_services_and_cemeteries,0.00010589687465818453
kids_recreation_and_party,0.00010853442250240431
all_businesses,0.00012426822750355448
sports_club_and_league,0.00012478576758472303
commercial_avg_building_area,0.00012492690669548833
college_university,0.00014864322517287308
all_temple,0.00016976249388466201
painting,0.00018611101376546645
retail_avg_building_area,0.00018987420916181109
all_law,0.00019019982633911026
currency_exchange,0.00019140552717139547
financial_advising,0.00020641841868490607
bakery,0.00020832306874219998
pet_sitting,0.00021171488211996214
all_store,0.00021812170431214639
plumbing,0.00025869395024853415
all_cafe,0.00028812379405582786
commercial_lsoa_area_ratio,0.0002968963782722156
attractions_and_activities,0.000300912021742028
all_organization,0.0003035247661645646
all_organizations,0.0003106502556630808
all_center,0.00034320493116665187
barber,0.0003454444028048176
business_consulting,0.00038037928663188226
dog_walkers,0.00040736531992100475
stadium_arena,0.00042546589850138704
all_architect,0.0004929982155213453
all_dentist,0.0005447561525832256
all_lsoa_area_ratio,0.0005500789951251139
automotive,0.0005565617816469138
all_planning,0.0005625430696905798
carpenter,0.0006335759408390596
community_services_non_profits,0.000642638422474906
all_park,0.0007943958381413041
resort,0.0008501123100148056
all_development,0.0008656945010592776
all_dealer,0.0008747545126820188
lawyer,0.0009547939138536577
all_supplier,0.0010522704774390324
office_lsoa_area_ratio,0.0011548570791459656
all_preschool,0.0012208208659281628
all_cleaning,0.0012224765298132212
all_service,0.0014371441459566036
accountant,0.0015334103645378238
all_pub,0.0015469712149239977
num_buildings,0.0016984158334238276
all_company,0.00170215238064787
accommodation,0.0017105963020404569
all_estate,0.0026785100776298364
health_and_medical,0.003068808679288526
all_care,0.00344414267587545
residential_avg_building_area,0.003534983398967395
all_home,0.0036052569694947747
church_cathedral,0.0037936909336931833
all_services,0.0043497152560441395
office_total_area,0.005705461650745136
all_agencies,0.006381079095387832
all_hospital,0.017921290357802343
all_school,0.02302607937167408
all_total_area,0.12904490881443043
num_places,0.3041578413793095
