feature,mean_importance
all_massage,6.306272965351092e-08
all_shop,6.328411745213036e-08
all_equipment,7.343904172375305e-08
all_apartments,7.464195090318109e-08
all_lsoa_area_ratio,7.668199741174197e-08
all_cafe,9.658847924682027e-08
bakery,9.70896066190553e-08
all_spa,1.0444913024661026e-07
all_gym,1.053046621599449e-07
all_pub,1.1286037308425745e-07
all_store,1.1599521826523461e-07
all_production,1.2708132425217588e-07
all_agencies,1.3022387754637995e-07
commercial_lsoa_area_ratio,1.3588038194807268e-07
all_education,1.4293653822576421e-07
num_places,1.4593947965447135e-07
retail_total_area,1.4883162768007663e-07
all_tours,1.4930274459166135e-07
all_company,1.8179831180493847e-07
banks,2.1995535882174257e-07
all_photography,2.2158060988313737e-07
record_label,2.2794806920886756e-07
all_museum,2.2876687640836284e-07
all_building,2.3250413261976814e-07
all_agency,2.358641488607649e-07
all_services,2.7032748685596734e-07
all_bar,2.819591858499433e-07
all_planning,2.8856796943732913e-07
all_coach,2.9528135885274553e-07
all_estate,3.261480999982399e-07
community_services_non_profits,4.241770663915912e-07
num_buildings,4.441256869085478e-07
all_insurance,4.63974261445251e-07
investing,5.779731950677694e-07
all_advertising,8.560525650696099e-07
public_relations,9.780268225066145e-07
all_consultant,1.4430386269545662e-06
all_provider,1.534543285179369e-06
all_publisher,2.4301305607795754e-06
all_development,3.858519391009082e-06
retail_lsoa_area_ratio,7.5327682982422075e-06
