feature,mean_importance
psychic_medium,2.7105054312137612e-21
all_therapy,2.7105054312137612e-21
all_service,2.7105054312137612e-21
playground,2.7105054312137612e-21
casino,2.7105054312137612e-21
all_billiards,2.7105054312137612e-21
eat_and_drink,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
all_program,2.7105054312137612e-21
all_range,2.7105054312137612e-21
home_automation,2.7105054312137612e-21
bakery,2.7105054312137612e-21
all_court,2.7105054312137612e-21
personal_chef,2.7105054312137612e-21
sewing_and_alterations,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_landscaping,2.7105054312137612e-21
b2b_hardware,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
oil_refiners,2.7105054312137612e-21
all_mining,2.7105054312137612e-21
musician,2.7105054312137612e-21
shutters,2.7105054312137612e-21
automotive,2.7105054312137612e-21
stone_and_masonry,2.7105054312137612e-21
all_security,2.7105054312137612e-21
obstetrician_and_gynecologist,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
auditorium,2.7105054312137612e-21
housing_cooperative,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
all_design,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
b2b_apparel,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
swimming_pool,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
all_temple,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
theaters_and_performance_venues,2.7105054312137612e-21
mountain,2.7105054312137612e-21
kiosk,2.7105054312137612e-21
all_course,2.7105054312137612e-21
kids_recreation_and_party,2.7105054312137612e-21
bowling_alley,2.7105054312137612e-21
dietitian,2.7105054312137612e-21
all_camp,2.7105054312137612e-21
test_preparation,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
airport_shuttles,2.7105054312137612e-21
airport_terminal,2.7105054312137612e-21
all_trainer,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
all_stores,2.7105054312137612e-21
all_remodeling,2.7105054312137612e-21
all_coach,2.7105054312137612e-21
beach,2.7105054312137612e-21
performing_arts,2.7105054312137612e-21
junk_removal_and_hauling,2.7105054312137612e-21
all_team,2.7105054312137612e-21
bike_repair_maintenance,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
pet_groomer,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
energy_equipment_and_solution,2.7105054312137612e-21
pediatrician,4.0657581468206415e-21
family_practice,4.0657581468206415e-21
estate_liquidation,4.0657581468206415e-21
patio_covers,4.0657581468206415e-21
all_fair,4.0657581468206415e-21
all_counselor,4.0657581468206415e-21
winery,4.0657581468206415e-21
painting,4.0657581468206415e-21
mediator,4.0657581468206415e-21
lawyer,4.0657581468206415e-21
law_enforcement,4.0657581468206415e-21
lake,4.0657581468206415e-21
motor_freight_trucking,4.0657581468206415e-21
junkyard,4.0657581468206415e-21
jazz_and_blues,4.0657581468206415e-21
nature_reserve,4.0657581468206415e-21
importers,4.0657581468206415e-21
neurologist,4.0657581468206415e-21
nurse_practitioner,4.0657581468206415e-21
all_gardening,4.0657581468206415e-21
all_sitting,4.0657581468206415e-21
all_exporter,4.0657581468206415e-21
home_developer,4.0657581468206415e-21
all_companies,4.0657581468206415e-21
hiking_trail,4.0657581468206415e-21
hearing_aids,4.0657581468206415e-21
health_and_medical,4.0657581468206415e-21
handyman,4.0657581468206415e-21
hair_replacement,4.0657581468206415e-21
all_instructor,4.0657581468206415e-21
general_festivals,4.0657581468206415e-21
osteopath,4.0657581468206415e-21
furniture_reupholstery,4.0657581468206415e-21
paint_your_own_pottery,4.0657581468206415e-21
all_foods,4.0657581468206415e-21
fountain,4.0657581468206415e-21
all_home,4.0657581468206415e-21
all_businesses,4.0657581468206415e-21
all_psychologist,4.0657581468206415e-21
permanent_makeup,4.0657581468206415e-21
all_house,4.0657581468206415e-21
all_rental,4.0657581468206415e-21
skilled_nursing,4.0657581468206415e-21
auto_manufacturers_and_distributors,4.0657581468206415e-21
auto_upholstery,4.0657581468206415e-21
automobile_leasing,4.0657581468206415e-21
sign_making,4.0657581468206415e-21
b2b_food_products,4.0657581468206415e-21
all_union,4.0657581468206415e-21
banks,4.0657581468206415e-21
all_instruction,4.0657581468206415e-21
screen_printing_t_shirt_printing,4.0657581468206415e-21
bartender,4.0657581468206415e-21
all_stadium,4.0657581468206415e-21
wills_trusts_and_probate,4.0657581468206415e-21
all_spa,4.0657581468206415e-21
all_salon,4.0657581468206415e-21
all_hall,4.0657581468206415e-21
river,4.0657581468206415e-21
atms,4.0657581468206415e-21
all_facility,4.0657581468206415e-21
structural_engineer,4.0657581468206415e-21
structure_and_geography,4.0657581468206415e-21
wildlife_sanctuary,4.0657581468206415e-21
wholesale_grocer,4.0657581468206415e-21
waterproofing,4.0657581468206415e-21
vitamins_and_supplements,4.0657581468206415e-21
used_vintage_and_consignment,4.0657581468206415e-21
office_total_area,4.0657581468206415e-21
all_agents,4.0657581468206415e-21
trains,4.0657581468206415e-21
all_education,4.0657581468206415e-21
all_charter,4.0657581468206415e-21
all_store,4.0657581468206415e-21
airline,4.0657581468206415e-21
airlines,4.0657581468206415e-21
all_centers,4.0657581468206415e-21
all_contractor,4.0657581468206415e-21
all_park,4.0657581468206415e-21
synagogue,4.0657581468206415e-21
superstore,4.0657581468206415e-21
supermarket,4.0657581468206415e-21
architecture,4.0657581468206415e-21
all_repair,4.0657581468206415e-21
all_training,4.0657581468206415e-21
bathtub_and_sink_repairs,4.0657581468206415e-21
retail,4.0657581468206415e-21
all_artist,4.0657581468206415e-21
bookbinding,4.0657581468206415e-21
condominium,4.0657581468206415e-21
cottage,4.0657581468206415e-21
plasterer,4.0657581468206415e-21
planetarium,4.0657581468206415e-21
cricket_ground,4.0657581468206415e-21
pier,4.0657581468206415e-21
all_supplies,4.0657581468206415e-21
all_wear,4.0657581468206415e-21
dog_walkers,4.0657581468206415e-21
drugstore,4.0657581468206415e-21
ear_nose_and_throat,4.0657581468206415e-21
eatertainment,4.0657581468206415e-21
all_institute,4.0657581468206415e-21
electronics,4.0657581468206415e-21
all_room,4.0657581468206415e-21
endocrinologist,4.0657581468206415e-21
all_vehicles,4.0657581468206415e-21
private_equity_firm,4.0657581468206415e-21
plumbing,4.0657581468206415e-21
masonry_concrete,4.0657581468206415e-21
restaurant_wholesale,4.0657581468206415e-21
psychiatrist,4.0657581468206415e-21
business_consulting,4.0657581468206415e-21
cabin,4.0657581468206415e-21
all_care,4.0657581468206415e-21
christmas_trees,4.0657581468206415e-21
caterer,4.0657581468206415e-21
car_wash,4.0657581468206415e-21
reflexology,4.0657581468206415e-21
all_broker,4.0657581468206415e-21
all_brokers,4.0657581468206415e-21
quay,4.0657581468206415e-21
all_business,4.0657581468206415e-21
pet_breeder,5.4210108624275225e-21
videographer,5.4210108624275225e-21
railroad_freight,5.4210108624275225e-21
mosque,5.4210108624275225e-21
metal_fabricator,5.4210108624275225e-21
orthopedist,5.4210108624275225e-21
reiki,5.4210108624275225e-21
trusts,5.4210108624275225e-21
optometrist,5.4210108624275225e-21
spas,5.4210108624275225e-21
all_zoo,5.4210108624275225e-21
movers,5.4210108624275225e-21
television_service_providers,5.4210108624275225e-21
all_piercing,5.4210108624275225e-21
teeth_whitening,5.4210108624275225e-21
psychotherapist,5.4210108624275225e-21
all_mill,5.4210108624275225e-21
security_systems,5.4210108624275225e-21
psychic,5.4210108624275225e-21
steel_fabricators,5.4210108624275225e-21
all_washing,5.4210108624275225e-21
spray_tanning,5.4210108624275225e-21
rugby_pitch,5.4210108624275225e-21
parking,5.4210108624275225e-21
num_buildings,5.4210108624275225e-21
marble_and_granite_professionals,5.4210108624275225e-21
all_photography,5.4210108624275225e-21
all_class,5.4210108624275225e-21
all_club,5.4210108624275225e-21
campground,5.4210108624275225e-21
canal,5.4210108624275225e-21
marina,5.4210108624275225e-21
chiropractor,5.4210108624275225e-21
chocolatier,5.4210108624275225e-21
all_laboratories,5.4210108624275225e-21
coach_bus,5.4210108624275225e-21
computer_coaching,5.4210108624275225e-21
all_space,5.4210108624275225e-21
data_recovery,5.4210108624275225e-21
desserts,5.4210108624275225e-21
diner,5.4210108624275225e-21
all_consultants,5.4210108624275225e-21
escape_rooms,5.4210108624275225e-21
all_offices,5.4210108624275225e-21
exporters,5.4210108624275225e-21
bed_and_breakfast,5.4210108624275225e-21
all_classes,5.4210108624275225e-21
population,5.4210108624275225e-21
all_total_area,5.4210108624275225e-21
office_avg_building_area,5.4210108624275225e-21
all_supplier,5.4210108624275225e-21
agriculture,5.4210108624275225e-21
all_lounge,5.4210108624275225e-21
all_league,5.4210108624275225e-21
all_church,5.4210108624275225e-21
aquarium,5.4210108624275225e-21
arcade,5.4210108624275225e-21
all_restoration,5.4210108624275225e-21
auto_detailing,5.4210108624275225e-21
all_accessories,5.4210108624275225e-21
all_equipment,5.4210108624275225e-21
b2b_furniture_and_housewares,5.4210108624275225e-21
baby_gear_and_furniture,5.4210108624275225e-21
all_law,5.4210108624275225e-21
all_field,5.4210108624275225e-21
eyewear_and_optician,5.4210108624275225e-21
all_loans,5.4210108624275225e-21
engraving,5.4210108624275225e-21
laboratory,5.4210108624275225e-21
kitchen_and_bath,5.4210108624275225e-21
iron_work,5.4210108624275225e-21
all_goods,5.4210108624275225e-21
all_rink,5.4210108624275225e-21
linen,5.4210108624275225e-21
lodge,5.4210108624275225e-21
land_surveying,5.4210108624275225e-21
lottery_ticket,5.4210108624275225e-21
all_boarding,5.4210108624275225e-21
hematology,5.4210108624275225e-21
luggage_storage,5.4210108624275225e-21
hair_extensions,5.4210108624275225e-21
hospice,5.4210108624275225e-21
fruits_and_vegetables,5.4210108624275225e-21
all_florist,5.4210108624275225e-21
all_track,5.4210108624275225e-21
food_truck,5.4210108624275225e-21
magician,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
gardener,5.4210108624275225e-21
all_manufacturers,5.4210108624275225e-21
hypnosis_hypnotherapy,6.776263578034403e-21
all_agent,6.776263578034403e-21
all_association,6.776263578034403e-21
courthouse,6.776263578034403e-21
builders,6.776263578034403e-21
laser_eye_surgery_lasik,6.776263578034403e-21
b2b_textiles,6.776263578034403e-21
shopping,6.776263578034403e-21
karaoke,6.776263578034403e-21
armed_forces_branch,6.776263578034403e-21
fishmonger,6.776263578034403e-21
hot_tubs_and_pools,6.776263578034403e-21
brewery,6.776263578034403e-21
public_service_and_government,6.776263578034403e-21
pharmacy,6.776263578034403e-21
acupuncture,6.776263578034403e-21
ophthalmologist,6.776263578034403e-21
civil_rights_lawyers,6.776263578034403e-21
electrician,6.776263578034403e-21
cinema,6.776263578034403e-21
ticket_sales,6.776263578034403e-21
horse_riding,6.776263578034403e-21
circus,6.776263578034403e-21
cave,6.776263578034403e-21
waxing,6.776263578034403e-21
b2b_rubber_and_plastics,8.131516293641283e-21
all_organizations,8.131516293641283e-21
library,1.0761142651789986e-09
commercial_total_area,3.963219671746562e-09
all_insurance,5.623032793539541e-09
tattoo,1.9756251815459982e-08
all_apartments,2.7924144589795836e-08
nutritionist,3.499747107769274e-08
all_media,3.894631974050728e-08
hotel,4.2695335570629484e-08
telecommunications,4.321966219042223e-08
all_plaza,4.51655999509257e-08
all_tours,5.071844198288416e-08
all_rentals,5.178219041949126e-08
college_university,5.408251709614997e-08
counseling_and_mental_health,5.633975606732125e-08
ice_cream_and_frozen_yoghurt,7.411344648953528e-08
naturopathic_holistic,7.710984769609166e-08
all_entertainment,9.00450181797881e-08
all_bar,9.82162220431761e-08
fertility,1.3594226402562462e-07
all_bookstore,1.3840938154699044e-07
num_places,1.3916659253738319e-07
art_gallery,1.6180975020847586e-07
all_shop,1.8667991998049395e-07
all_gym,1.945134034204399e-07
brasserie,2.0510618945274243e-07
all_arena,2.252130296451503e-07
all_planning,2.4622990818591636e-07
office_lsoa_area_ratio,2.513935535625254e-07
public_relations,2.6292670026646114e-07
commercial_printer,2.6299350832399155e-07
all_pub,2.738426581292601e-07
residential_lsoa_area_ratio,3.021598163832699e-07
all_provider,4.088618292770639e-07
commercial_lsoa_area_ratio,4.301805888773071e-07
all_hospital,4.493218310278762e-07
all_publisher,5.675173692016922e-07
all_advertising,5.757892654220513e-07
all_company,6.690259536842354e-07
all_office,7.490723612686424e-07
retail_total_area,7.64071447511739e-07
investing,8.349260611868102e-07
donuts,8.470871994230734e-07
community_services_non_profits,9.74748948302631e-07
currency_exchange,1.0774556228657225e-06
all_consultant,1.110390542663424e-06
all_services,1.373130993589743e-06
all_lsoa_area_ratio,1.417696499674612e-06
all_building,3.088689466682657e-06
all_agency,4.165594006095589e-06
all_development,8.609941636767493e-06
retail_lsoa_area_ratio,1.3395417445984277e-05
