target,prediction
0.0002988658638828943,0.000807301290214803
3.978020793252872e-05,0.0007573154904607377
0.0007763890763207477,0.0008355296304876777
0.0006593710330164983,0.0007935673474534255
0.0035739335166606492,0.0026072719714341505
0.0,0.0007573154904607377
0.00019309350141585025,0.0007573154904607377
0.0001702720068647057,0.0007573154904607377
0.00019531678920401446,0.0008811117732855692
0.0002168864329095361,0.0007573154904607377
0.003434726738507759,0.002301486866069428
0.00045538038900936706,0.0007635747614467641
0.0007267293410287849,0.0013997400661480204
0.0004049813124827027,0.0015652183442722832
0.0015535126073039742,0.001131183339413678
2.1612563626322974e-05,0.0007573154904607377
0.0002153958949503941,0.000822675440946293
0.00019792818105604027,0.0007573154904607377
0.00016081549443278676,0.0007573154904607377
0.00013012257991770553,0.0007573154904607377
0.0042306510012625744,0.0016874064157869743
0.00026496530926787,0.0007728122999179057
3.4750628103275247e-05,0.0007573154904607377
2.9320974212370996e-05,0.0007573154904607377
0.0005977828504727856,0.0007729425232756036
0.0001282102670686716,0.0007573154904607377
0.00972162246602402,0.0016723015084970571
0.0004816296545108292,0.0007935673474534255
8.19310157465593e-05,0.0007573154904607377
0.0002504233086497562,0.0007635747614467641
0.00011120771486205792,0.0007728122999179057
0.0019892017272230035,0.0007935673474534255
7.832977847062215e-05,0.0007573154904607377
0.00039804639519449653,0.0007573154904607377
0.00037696036051696103,0.0007935673474534255
8.94543029136056e-05,0.0007573154904607377
9.214091485477198e-05,0.0013613002379243384
5.0943411401250655e-05,0.0007573154904607377
6.394256313435602e-05,0.0007573154904607377
4.696018664521073e-05,0.0007573154904607377
0.0016226595474872457,0.0019429368093266093
0.04436915426482298,0.007863637089688123
9.728580024128402e-05,0.0007573154904607377
0.0027078970150527107,0.0008408176520806964
0.00010593367229278197,0.0007635747614467641
0.001101145291848695,0.0018699721973461309
0.0002953979757869899,0.0007573154904607377
0.0004910840072991229,0.001110558515235856
0.00028264751742642177,0.0007573154904607377
0.000681904496640475,0.0008653127606804372
7.895189438180413e-05,0.0007573154904607377
0.00012278736837949587,0.0007573154904607377
2.3709231790220738e-05,0.0007573154904607377
0.0013930160056053991,0.0015652183442722832
4.476985171373326e-05,0.0008322436991515845
0.0001484035986482889,0.0007635747614467641
0.00028169175028480226,0.0007935673474534255
0.0005905371346761364,0.000945304064809555
0.00034562683944158,0.0007573154904607377
0.00036250234379144996,0.0007573154904607377
0.0002734583143918734,0.0007635747614467641
0.00036243908584737233,0.0007573154904607377
0.0001303305287248577,0.000899864361432962
0.0,0.0007573154904607377
0.015351614167842515,0.004377641149999266
0.00018005835516797094,0.0007573154904607377
0.00316687751109201,0.004916196272769407
0.05020066933581105,0.008505207138026768
0.0002934818044717788,0.0007573154904607377
0.0003482045821376307,0.000817567677678514
3.784609838573392e-05,0.0007573154904607377
0.0005239737901677256,0.0018269026175827844
0.0009139523368903306,0.0015807151537294512
0.0001710463084760562,0.0007573154904607377
3.428846151614125e-05,0.0007573154904607377
0.0009445040496976033,0.0021620025457160185
0.0011238521787661699,0.0007729425232756036
3.998537556968647e-05,0.0007728122999179057
0.0026354301460152357,0.002337729040554298
0.0,0.0007573154904607377
2.5012741581941736e-05,0.0007573154904607377
0.001088155815909753,0.002228053294689094
0.0004770585370521412,0.0013883897415260119
5.319770375276125e-05,0.0008383024737611589
0.0003607901568921443,0.0007573154904607377
0.00017010335242900577,0.0007573154904607377
0.0005808483016090969,0.0007899424894459639
0.145250799590385,0.005348692003997831
0.0005528591974351171,0.02505405954298595
1.7262685765512652e-05,0.0007573154904607377
0.0005907565744132138,0.001077801292892932
0.002934090766258244,0.0007635747614467641
0.00028981070885788124,0.0007635747614467641
0.057461984834209834,0.008641516084523505
0.0010195310740245026,0.0012293044081642117
0.0006062861807364672,0.0012308622369146946
8.230618599444358e-05,0.0007998266184394519
0.00020264086896269322,0.0007573154904607377
0.00010730279107884006,0.0007573154904607377
0.0002820291996631428,0.0007573154904607377
0.0033911790343997624,0.004840017644758576
0.00013498043357457477,0.0007573154904607377
0.00021264921818967274,0.0007573154904607377
0.0002558470808740984,0.0007573154904607377
0.0,0.0007635747614467641
6.107409873161666e-05,0.0007573154904607377
0.0002251255131746669,0.0007573154904607377
0.0031069096971299225,0.0027373305824603504
9.790620623774556e-05,0.0007573154904607377
2.0542836619876635e-05,0.0007573154904607377
0.00033603714497648364,0.0007728122999179057
0.001454949898663289,0.0008811117732855692
0.00044686193077926806,0.0007899424894459639
0.0007673082833727387,0.0015652183442722832
0.00011945840950666135,0.0007573154904607377
0.00021081976168958562,0.0007573154904607377
0.00020461701978464382,0.0007573154904607377
0.0004915038610767372,0.001943146049596055
0.00021873407396032012,0.0007573154904607377
0.0048582420549455165,0.0009694852421520022
0.0003535073554273242,0.0016509139000406234
0.00021522959978428587,0.0007573154904607377
0.0004249618472348942,0.0007899424894459639
0.00026713411157628075,0.0007573154904607377
0.00017969650530044677,0.0007573154904607377
0.0,0.0007573154904607377
0.056831657664728794,0.058841371593729784
0.00035260028172312205,0.0007573154904607377
0.0006586025452844964,0.0015652183442722832
0.0005796444301990431,0.0007573154904607377
0.00033591146404708054,0.0007814148032990118
0.00010630061153629912,0.0007573154904607377
0.0009045487795981566,0.0007814148032990118
0.0030061250870438024,0.0029573021446358916
0.0,0.0007573154904607377
0.0002248631830162004,0.0007573154904607377
0.00030391363241145724,0.0007635747614467641
0.00011197048330359399,0.0007573154904607377
0.00011980474797288139,0.0007573154904607377
0.00011024412658367626,0.0007573154904607377
0.0003511209338894501,0.0028956745892481884
0.0005063570177803062,0.0010685637544217905
0.0009686487836492875,0.000807301290214803
0.0002149096257601698,0.0007573154904607377
0.001311246574196031,0.0009743545601267872
0.0004638205609971397,0.0013535355051603212
0.00017606766145418357,0.0007573154904607377
0.00848393450693624,0.0007573154904607377
0.00015735160109268527,0.0007573154904607377
0.0005362383459708371,0.0020183969270897127
0.0004670369146006958,0.0007935673474534255
1.3845004127260878e-05,0.0007635747614467641
0.0002806991576430525,0.0008265154921263256
0.00028843243796576,0.0007573154904607377
0.00010068590473264438,0.0007573154904607377
0.0010474245442942817,0.0007573154904607377
0.0013752011633369789,0.0008135605612008295
0.00019845783574147887,0.0007573154904607377
0.00031065819669707926,0.0007728122999179057
0.018712024010477623,0.0035768547806166186
0.0021530847906790196,0.0023325479878792887
0.0039024879636872104,0.0044567203100673684
0.0008979850651139437,0.0010346924145973053
0.00011127247965514568,0.0007573154904607377
7.952982325916946e-05,0.0007573154904607377
0.0,0.0007573154904607377
2.5886654102253717e-05,0.0007573154904607377
0.0003801040252316081,0.0007573154904607377
9.051065294293022e-05,0.0007573154904607377
2.7394025555448873e-05,0.0007573154904607377
0.00122462805016141,0.0008767536382851876
0.001754298252258718,0.0022172280926420216
0.0003617951944514742,0.0007573154904607377
0.000822935218649178,0.0008026914776622292
1.7954820763072136e-05,0.0007635747614467641
0.0007969017838952416,0.0007635747614467641
0.0015191330971882052,0.0012374097842837533
0.0010261298023471741,0.0013151568994960695
0.00070570318563369,0.0009216296859493625
0.00010495748369485537,0.0007573154904607377
0.00017661212139133124,0.0007573154904607377
6.381825348177504e-05,0.0007635747614467641
0.00022227075829919603,0.0007573154904607377
0.0001421909633064814,0.0007573154904607377
0.0,0.0007573154904607377
0.0003101354516871201,0.001080209545474457
2.6618415524073762e-05,0.0007635747614467641
0.00429910864509546,0.006124873927118946
0.0,0.0007635747614467641
0.0010565634021032237,0.0020172243442087684
0.0,0.0007573154904607377
0.0009075159886815512,0.0007573154904607377
8.451984756099725e-05,0.0007573154904607377
0.0006796956553492702,0.0007998266184394519
0.19586676222139962,0.1017569667820686
0.0076737766403738965,0.0008873710442715955
1.6647505895788807e-05,0.0007573154904607377
0.010791258096167766,0.0009583790043907162
0.00020129803173427654,0.003203277153801235
9.994965457338153e-05,0.0007573154904607377
0.08100763358214817,0.023701477067957763
0.0003002587544727879,0.0008399282892000291
0.00033425836961189977,0.0007935673474534255
0.0007973614408129148,0.00267991719005091
0.0,0.0007573154904607377
0.0007394087198251917,0.0013211610523577546
0.00017419878394480792,0.0007635747614467641
0.0008758524879739005,0.0018953847394507738
0.0010797911408049954,0.0014545270397225759
0.007332424117209817,0.00924214014087116
0.000319184837467585,0.0007899424894459639
0.000424552784347675,0.002110224298866246
0.056604152973050166,0.01697457656370656
0.00021283153340624023,0.0007635747614467641
0.0006945624289893134,0.0015164192686012148
0.061981296362518666,0.06679603820432024
0.0001952706137860229,0.0007573154904607377
0.00023374557904214363,0.0007573154904607377
0.04695760628417282,0.07342662321738325
0.00019997663920891557,0.0007573154904607377
0.006170343179086784,0.00190553241275614
2.560081815442497e-05,0.0007573154904607377
0.0,0.0007935673474534255
0.0005020855583255717,0.0015164192686012148
3.5695268928190294e-05,0.0007573154904607377
0.00018302545563509166,0.0007635747614467641
0.00020527798605593313,0.0007573154904607377
0.0013342920224255598,0.002526755499484541
0.0001246861564697927,0.0007635747614467641
0.000506143335420296,0.0008167751458026277
0.00010154421011845007,0.0007635747614467641
3.7653852546396374e-05,0.0007573154904607377
0.0016902574875103243,0.0007899424894459639
2.357623109859645e-05,0.0007573154904607377
9.503023640391252e-05,0.0007573154904607377
0.00045154291210899855,0.0007573154904607377
0.00037791543555384325,0.0009496087312001232
0.00013594137608209642,0.0007573154904607377
0.0003325114972268838,0.0019396074523541499
0.0001447895262752043,0.0007813158206858261
0.00019303035881232603,0.0007573154904607377
0.0005211900435599526,0.0007573154904607377
2.912241465610842e-05,0.0007573154904607377
0.00012209466934134133,0.0007573154904607377
0.00010057446083003658,0.0008466757711713814
0.0006705002252615824,0.0008026914776622292
0.0005854994263673775,0.0016059388048185828
0.0006951435170857828,0.0007573154904607377
0.00042421351127146315,0.0007573154904607377
0.0021027843643764877,0.0007573154904607377
0.00020602215801891557,0.0007635747614467641
6.09311127812576e-05,0.0007573154904607377
0.00019198199147712894,0.0007573154904607377
7.24478550637299e-05,0.0007573154904607377
6.536601014517091e-05,0.0007573154904607377
0.0004928733011078124,0.0012374097842837533
0.000503312229207454,0.001449206486140004
0.0003053608281877899,0.0008502096767517401
6.949324947442248e-05,0.0007635747614467641
0.0004032093079279422,0.0007935673474534255
0.00016149472380000093,0.0007635747614467641
0.00019675628348951883,0.001278962928086141
5.297270097918696e-05,0.0007573154904607377
0.00016430691741476706,0.0007573154904607377
0.00012968922905208708,0.0007573154904607377
0.00018449281680580064,0.0007573154904607377
0.0005409981932091836,0.0007635747614467641
0.0001857505269844016,0.0007573154904607377
0.0003888478925359612,0.0007573154904607377
0.0008122590656067882,0.0009566135008877251
0.00040680526026675194,0.0007573154904607377
0.0,0.0007573154904607377
0.0006194124466336844,0.0007573154904607377
0.00032476922337596674,0.0007573154904607377
0.0008378132464668791,0.0007635747614467641
3.757082378074889e-05,0.0007635747614467641
0.00045135779991065756,0.0007635747614467641
0.00019575454749251614,0.0007573154904607377
0.0018788187696331198,0.0007792017942616301
0.00012993712129521484,0.0007573154904607377
4.7344522503495887e-05,0.0007813158206858261
0.00011364773894371362,0.0007573154904607377
0.0005377982547521799,0.0018124036162820384
0.00011037536213944673,0.0007813158206858261
0.00023274890319565958,0.0016237281653319335
0.0005168958695290412,0.0007573154904607377
2.7437656052756413e-05,0.0007573154904607377
0.0007530196642811256,0.0007573154904607377
0.007291229147261439,0.006304247277056415
0.0005072654100686348,0.0007573154904607377
0.00038281001081061524,0.0007635747614467641
0.00027566691910535176,0.0007573154904607377
0.000553194586489385,0.000945304064809555
0.005232716223068594,0.010007392557031397
0.00021527924771497621,0.0007935673474534255
0.0005501029426355609,0.0007573154904607377
0.0007557985746353488,0.0007814148032990118
0.0,0.0007573154904607377
0.00014293051892948477,0.0013766721741274542
8.48143508855019e-05,0.0007573154904607377
0.00036157057350374365,0.0007635747614467641
4.600752820928062e-05,0.0007573154904607377
0.0015044448976886608,0.0031107136953405392
0.003302262026545849,0.00292240322427134
7.379719555849671e-05,0.0007573154904607377
0.000426501819957904,0.0007573154904607377
0.001128408498733049,0.0007573154904607377
0.000658623524644684,0.0018017073722362352
0.0,0.0007573154904607377
0.005746510818755334,0.0008026914776622292
0.0003656717261808366,0.0007935673474534255
8.870521957094111e-05,0.0007573154904607377
0.0008802728451505982,0.001609211217654993
0.00037117929631123273,0.0007573154904607377
0.0001401330747256261,0.0007573154904607377
0.0009701081065007893,0.0015714776152583097
0.0,0.0007573154904607377
5.267768832327914e-05,0.0007573154904607377
0.0008080593100023131,0.0011186893545919161
0.0002218350776459823,0.0007573154904607377
6.105798556244399e-05,0.0007573154904607377
0.00018327079827067122,0.0007573154904607377
0.004260092012555101,0.002944122880458088
0.0003611503169947782,0.0013942455566217978
9.46962132996949e-06,0.0007573154904607377
0.00017169853091324769,0.0024177335930181676
0.00036774551297065293,0.0007573154904607377
0.0007607947127271464,0.0007573154904607377
4.702161428573048e-05,0.0007573154904607377
0.00021014683664384974,0.0007728122999179057
0.0008277563051139333,0.001480561548007255
0.00012687102943209391,0.0007573154904607377
0.000709513379620903,0.0008871859974922892
0.004772969770604493,0.0007998266184394519
0.00030761626566400255,0.0007635747614467641
0.0001519098815349616,0.0007573154904607377
0.0002962996784444945,0.0007573154904607377
0.000426461924160116,0.0007573154904607377
0.00020842317807577294,0.0022536313098667888
0.000712295489277049,0.0009051121035106575
0.00013074971658042398,0.0007573154904607377
0.00011065198908426766,0.0007573154904607377
0.00022035635831002656,0.0007635747614467641
0.0010992123280538623,0.0007573154904607377
0.0024136514695192158,0.0008407754760277163
3.702111137449475e-05,0.0007935673474534255
7.039031388238832e-05,0.0007573154904607377
0.0004777791482083637,0.0007998266184394519
0.0,0.0009503542299016986
0.00014093762105567178,0.0007573154904607377
0.0003211432145925838,0.0007573154904607377
0.0006082271943472313,0.0007573154904607377
8.165211823224501e-05,0.0007573154904607377
0.00015785059362967974,0.0007573154904607377
0.0006369174620621851,0.0007573154904607377
0.00088931189359852,0.0007814148032990118
0.0035464539767163512,0.0027379799920075115
0.0011239637033869747,0.0007876740742850381
7.316957925100533e-05,0.0007573154904607377
0.0002739487890406197,0.0007635747614467641
0.0010793367481603782,0.0019090405751987242
1.4896055333634406e-05,0.0007573154904607377
0.000464026886919704,0.00210281374107357
