feature,mean_importance
computer_coaching,2.0328790734103207e-21
desserts,2.0328790734103207e-21
office_total_area,2.0328790734103207e-21
dog_walkers,2.0328790734103207e-21
donuts,2.0328790734103207e-21
spas,2.0328790734103207e-21
church_cathedral,2.0328790734103207e-21
roofing,2.0328790734103207e-21
airport_shuttles,2.0328790734103207e-21
airport_terminal,2.0328790734103207e-21
all_centers,2.0328790734103207e-21
radio_and_television_commercials,2.0328790734103207e-21
public_service_and_government,2.0328790734103207e-21
lodge,2.0328790734103207e-21
aquarium,2.0328790734103207e-21
all_cleaning,2.0328790734103207e-21
all_restoration,2.0328790734103207e-21
armed_forces_branch,2.0328790734103207e-21
all_testing,2.7105054312137612e-21
fountain,2.7105054312137612e-21
all_food,2.7105054312137612e-21
importers,2.7105054312137612e-21
all_gardening,2.7105054312137612e-21
all_tinting,2.7105054312137612e-21
financial_advising,2.7105054312137612e-21
housing_cooperative,2.7105054312137612e-21
housing_authorities,2.7105054312137612e-21
commercial_printer,2.7105054312137612e-21
diner,2.7105054312137612e-21
coal_and_coke,2.7105054312137612e-21
business_office_supplies_and_stationery,2.7105054312137612e-21
all_arena,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
laser_eye_surgery_lasik,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
all_club,2.7105054312137612e-21
all_cafe,2.7105054312137612e-21
handyman,2.7105054312137612e-21
brewery,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
all_bookstore,2.7105054312137612e-21
electrician,2.7105054312137612e-21
winery,2.7105054312137612e-21
all_law,2.7105054312137612e-21
theatre,2.7105054312137612e-21
occupational_safety,2.7105054312137612e-21
quay,2.7105054312137612e-21
opera_and_ballet,2.7105054312137612e-21
optometrist,2.7105054312137612e-21
all_design,2.7105054312137612e-21
paintball,2.7105054312137612e-21
active_life,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
all_school,2.7105054312137612e-21
steel_fabricators,2.7105054312137612e-21
library,2.7105054312137612e-21
architecture,2.7105054312137612e-21
skilled_nursing,2.7105054312137612e-21
all_range,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
retail,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
private_investigation,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
urologist,2.7105054312137612e-21
auto_detailing,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
all_spa,2.7105054312137612e-21
magician,2.7105054312137612e-21
all_avg_building_area,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
all_remodeling,2.7105054312137612e-21
masonry_concrete,2.7105054312137612e-21
all_field,2.7105054312137612e-21
banks,2.7105054312137612e-21
b2b_apparel,2.7105054312137612e-21
monument,2.7105054312137612e-21
b2b_textiles,2.7105054312137612e-21
cricket_ground,2.7105054312137612e-21
process_servers,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
residential_avg_building_area,2.7105054312137612e-21
waxing,2.7105054312137612e-21
naturopathic_holistic,2.7105054312137612e-21
b2b_furniture_and_housewares,2.7105054312137612e-21
movers,2.7105054312137612e-21
ticket_sales,3.3881317890172014e-21
radiologist,3.3881317890172014e-21
reiki,3.3881317890172014e-21
all_farm,3.3881317890172014e-21
teeth_whitening,3.3881317890172014e-21
studio_taping,3.3881317890172014e-21
all_vehicles,3.3881317890172014e-21
synagogue,3.3881317890172014e-21
wholesale_grocer,3.3881317890172014e-21
all_organizations,3.3881317890172014e-21
structural_engineer,3.3881317890172014e-21
structure_and_geography,3.3881317890172014e-21
dietitian,3.3881317890172014e-21
superstore,3.3881317890172014e-21
distillery,3.3881317890172014e-21
spray_tanning,3.3881317890172014e-21
steakhouse,3.3881317890172014e-21
luggage_storage,3.3881317890172014e-21
endodontist,3.3881317890172014e-21
jazz_and_blues,3.3881317890172014e-21
jail_and_prison,3.3881317890172014e-21
marble_and_granite_professionals,3.3881317890172014e-21
mediator,3.3881317890172014e-21
hostel,3.3881317890172014e-21
mosque,3.3881317890172014e-21
motor_freight_trucking,3.3881317890172014e-21
all_association,3.3881317890172014e-21
nurse_practitioner,3.3881317890172014e-21
nutritionist,3.3881317890172014e-21
observatory,3.3881317890172014e-21
obstetrician_and_gynecologist,3.3881317890172014e-21
oil_and_gas,3.3881317890172014e-21
gardener,3.3881317890172014e-21
orthodontist,3.3881317890172014e-21
osteopathic_physician,3.3881317890172014e-21
outdoor_gear,3.3881317890172014e-21
palace,3.3881317890172014e-21
all_mill,3.3881317890172014e-21
food_stand,3.3881317890172014e-21
fishmonger,3.3881317890172014e-21
pension,3.3881317890172014e-21
all_department,3.3881317890172014e-21
personal_chef,3.3881317890172014e-21
pet_breeder,3.3881317890172014e-21
pets,3.3881317890172014e-21
all_zoo,3.3881317890172014e-21
escape_rooms,3.3881317890172014e-21
all_massage,3.3881317890172014e-21
psychic_medium,3.3881317890172014e-21
performing_arts,3.3881317890172014e-21
num_buildings,3.3881317890172014e-21
all_stores,3.3881317890172014e-21
all_surgeon,3.3881317890172014e-21
all_inspector,3.3881317890172014e-21
campground,3.3881317890172014e-21
cabin,3.3881317890172014e-21
builders,3.3881317890172014e-21
all_temple,3.3881317890172014e-21
bubble_tea,3.3881317890172014e-21
all_brokers,3.3881317890172014e-21
all_camp,3.3881317890172014e-21
all_charter,3.3881317890172014e-21
all_hall,3.3881317890172014e-21
bike_repair_maintenance,3.3881317890172014e-21
bartender,3.3881317890172014e-21
all_court,3.3881317890172014e-21
b2b_rubber_and_plastics,3.3881317890172014e-21
all_mining,3.3881317890172014e-21
all_equipment,3.3881317890172014e-21
auto_upholstery,3.3881317890172014e-21
auto_customization,3.3881317890172014e-21
all_shop,3.3881317890172014e-21
astrologer,3.3881317890172014e-21
all_church,3.3881317890172014e-21
all_park,3.3881317890172014e-21
acupuncture,3.3881317890172014e-21
residential_total_area,3.3881317890172014e-21
all_counseling,3.3881317890172014e-21
all_clothing,3.3881317890172014e-21
engraving,3.3881317890172014e-21
cinema,3.3881317890172014e-21
all_care,3.3881317890172014e-21
all_supplies,3.3881317890172014e-21
circus,3.3881317890172014e-21
linen,4.0657581468206415e-21
all_garden,4.0657581468206415e-21
lawyer,4.0657581468206415e-21
laundromat,4.0657581468206415e-21
river,4.0657581468206415e-21
civil_rights_lawyers,4.0657581468206415e-21
all_manufacturer,4.0657581468206415e-21
kiosk,4.0657581468206415e-21
key_and_locksmith,4.0657581468206415e-21
junk_removal_and_hauling,4.0657581468206415e-21
all_instruction,4.0657581468206415e-21
iron_work,4.0657581468206415e-21
security_systems,4.0657581468206415e-21
all_landscaping,4.0657581468206415e-21
ice_cream_and_frozen_yoghurt,4.0657581468206415e-21
all_distribution,4.0657581468206415e-21
bookkeeper,4.0657581468206415e-21
sign_making,4.0657581468206415e-21
all_photography,4.0657581468206415e-21
bowling_alley,4.0657581468206415e-21
hospice,4.0657581468206415e-21
horse_riding,4.0657581468206415e-21
all_gym,4.0657581468206415e-21
home_developer,4.0657581468206415e-21
airport,4.0657581468206415e-21
all_salon,4.0657581468206415e-21
sewing_and_alterations,4.0657581468206415e-21
ear_nose_and_throat,4.0657581468206415e-21
art_gallery,4.0657581468206415e-21
all_piercing,4.0657581468206415e-21
all_agent,4.0657581468206415e-21
playground,4.0657581468206415e-21
all_house,4.0657581468206415e-21
ophthalmologist,4.0657581468206415e-21
private_jet_charters,4.0657581468206415e-21
private_tutor,4.0657581468206415e-21
all_dentist,4.0657581468206415e-21
all_accessories,4.0657581468206415e-21
all_psychologist,4.0657581468206415e-21
b2b_food_products,4.0657581468206415e-21
reflexology,4.0657581468206415e-21
musician,4.0657581468206415e-21
mountain,4.0657581468206415e-21
doctor,4.0657581468206415e-21
mortgage_lender,4.0657581468206415e-21
all_trainer,4.0657581468206415e-21
all_contractor,4.0657581468206415e-21
all_classes,4.0657581468206415e-21
coach_bus,4.0657581468206415e-21
media_news_website,4.0657581468206415e-21
matchmaker,4.0657581468206415e-21
all_therapy,4.0657581468206415e-21
all_lounge,4.0657581468206415e-21
railroad_freight,4.0657581468206415e-21
b2b_jewelers,4.0657581468206415e-21
beach,4.0657581468206415e-21
arcade,4.0657581468206415e-21
travel,4.0657581468206415e-21
exporters,4.0657581468206415e-21
trusts,4.0657581468206415e-21
gelato,4.0657581468206415e-21
all_agents,4.0657581468206415e-21
all_counselor,4.0657581468206415e-21
telecommunications,4.0657581468206415e-21
all_market,4.0657581468206415e-21
all_room,4.0657581468206415e-21
furniture_wholesalers,4.0657581468206415e-21
fertility,4.0657581468206415e-21
cardiologist,4.0657581468206415e-21
car_wash,4.0657581468206415e-21
furniture_assembly,4.0657581468206415e-21
all_contractors,4.0657581468206415e-21
tiling,4.0657581468206415e-21
trains,4.0657581468206415e-21
embassy,4.0657581468206415e-21
hiking_trail,4.0657581468206415e-21
ethical_grocery,4.0657581468206415e-21
swimming_pool,4.0657581468206415e-21
casino,4.0657581468206415e-21
energy_equipment_and_solution,4.0657581468206415e-21
all_restaurant,4.0657581468206415e-21
all_consultants,4.0657581468206415e-21
hair_replacement,4.0657581468206415e-21
all_management,4.0657581468206415e-21
all_course,4.0657581468206415e-21
grain_elevators,4.0657581468206415e-21
all_exporter,4.0657581468206415e-21
orthopedist,4.7433845046240816e-21
all_architect,4.7433845046240816e-21
all_apartments,4.7433845046240816e-21
all_florist,4.7433845046240816e-21
personal_assistant,4.7433845046240816e-21
auto_manufacturers_and_distributors,4.7433845046240816e-21
all_installation,4.7433845046240816e-21
psychiatrist,4.7433845046240816e-21
all_museum,4.7433845046240816e-21
commercial_industrial,4.7433845046240816e-21
neurologist,4.7433845046240816e-21
baby_gear_and_furniture,4.7433845046240816e-21
university_housing,4.7433845046240816e-21
all_medicine,4.7433845046240816e-21
used_vintage_and_consignment,4.7433845046240816e-21
all_shelter,4.7433845046240816e-21
all_studio,4.7433845046240816e-21
family_practice,4.7433845046240816e-21
attractions_and_activities,4.7433845046240816e-21
nature_reserve,4.7433845046240816e-21
podiatrist,4.7433845046240816e-21
waterproofing,4.7433845046240816e-21
all_plaza,4.7433845046240816e-21
speakeasy,4.7433845046240816e-21
real_estate_investment,4.7433845046240816e-21
abuse_and_addiction_treatment,4.7433845046240816e-21
general_litigation,4.7433845046240816e-21
sculpture_statue,4.7433845046240816e-21
all_track,4.7433845046240816e-21
all_buyer,4.7433845046240816e-21
all_training,4.7433845046240816e-21
all_clinic,4.7433845046240816e-21
all_therapist,4.7433845046240816e-21
hypnosis_hypnotherapy,4.7433845046240816e-21
gun_and_ammo,4.7433845046240816e-21
all_schools,4.7433845046240816e-21
all_supply,4.7433845046240816e-21
stone_and_masonry,4.7433845046240816e-21
all_home,4.7433845046240816e-21
all_preschool,4.7433845046240816e-21
junkyard,4.7433845046240816e-21
pet_groomer,4.7433845046240816e-21
all_engineers,4.7433845046240816e-21
electronics,4.7433845046240816e-21
all_resort,4.7433845046240816e-21
karaoke,4.7433845046240816e-21
furniture_reupholstery,4.7433845046240816e-21
law_enforcement,4.7433845046240816e-21
test_preparation,4.7433845046240816e-21
b2b_hardware,4.7433845046240816e-21
business_signage,4.7433845046240816e-21
laboratory,4.7433845046240816e-21
gastropub,4.7433845046240816e-21
kitchen_and_bath,4.7433845046240816e-21
rugby_pitch,4.7433845046240816e-21
office_lsoa_area_ratio,5.4210108624275225e-21
all_program,5.4210108624275225e-21
all_supplier,5.4210108624275225e-21
pier,5.4210108624275225e-21
agriculture,5.4210108624275225e-21
all_store,5.4210108624275225e-21
retail_avg_building_area,5.4210108624275225e-21
planetarium,5.4210108624275225e-21
theaters_and_performance_venues,5.4210108624275225e-21
videographer,5.4210108624275225e-21
shutters,5.4210108624275225e-21
shopping,5.4210108624275225e-21
restaurant_wholesale,5.4210108624275225e-21
office_avg_building_area,5.4210108624275225e-21
all_washing,5.4210108624275225e-21
psychotherapist,5.4210108624275225e-21
private_equity_firm,5.4210108624275225e-21
delicatessen,5.4210108624275225e-21
all_billiards,5.4210108624275225e-21
cottage,5.4210108624275225e-21
all_organization,5.4210108624275225e-21
beer_wine_and_spirits,5.4210108624275225e-21
all_instructor,5.4210108624275225e-21
choir,5.4210108624275225e-21
eat_and_drink,5.4210108624275225e-21
cave,5.4210108624275225e-21
drugstore,5.4210108624275225e-21
eyewear_and_optician,5.4210108624275225e-21
marina,5.4210108624275225e-21
books_mags_music_and_video,5.4210108624275225e-21
all_rink,5.4210108624275225e-21
investing,5.4210108624275225e-21
chiropractor,5.4210108624275225e-21
iron_and_steel_industry,5.4210108624275225e-21
all_offices,5.4210108624275225e-21
all_businesses,5.4210108624275225e-21
general_festivals,5.4210108624275225e-21
lake,5.4210108624275225e-21
diagnostic_imaging,5.4210108624275225e-21
permanent_makeup,5.4210108624275225e-21
pediatrician,5.4210108624275225e-21
all_transportation,5.4210108624275225e-21
parking,5.4210108624275225e-21
dermatologist,5.4210108624275225e-21
atms,5.4210108624275225e-21
all_security,5.4210108624275225e-21
paint_your_own_pottery,5.4210108624275225e-21
fruits_and_vegetables,5.4210108624275225e-21
audiologist,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
all_fair,5.4210108624275225e-21
genealogists,5.4210108624275225e-21
general_dentistry,5.4210108624275225e-21
all_broker,5.4210108624275225e-21
all_decor,6.0986372202309626e-21
aromatherapy,6.0986372202309626e-21
emissions_inspection,6.0986372202309626e-21
all_station,6.0986372202309626e-21
all_loans,6.0986372202309626e-21
laser_tag,6.0986372202309626e-21
all_facility,6.0986372202309626e-21
oil_refiners,6.0986372202309626e-21
psychic,6.0986372202309626e-21
chemical_plant,6.0986372202309626e-21
all_team,6.0986372202309626e-21
b2b_science_and_technology,6.0986372202309626e-21
rock_climbing_spot,6.776263578034403e-21
painting,6.776263578034403e-21
auditorium,6.776263578034403e-21
tattoo,6.776263578034403e-21
theatrical_productions,6.776263578034403e-21
warehouses,6.776263578034403e-21
lottery_ticket,6.776263578034403e-21
all_goods,6.776263578034403e-21
health_and_medical,1.1197831089099675e-10
all_space,3.0046329480634824e-09
all_accommodation,3.7061263757704658e-09
data_recovery,9.560329890538535e-09
all_media,1.0206865358957469e-08
all_lsoa_area_ratio,1.444249259491948e-08
hotel,1.5709044196365e-08
bed_and_breakfast,1.973326106977308e-08
airlines,2.788772064135593e-08
all_repair,4.0645162570164184e-08
all_planning,7.757671660269042e-08
automotive,8.456800838179044e-08
all_business,9.048613659494841e-08
public_relations,1.2525146243615584e-07
all_tours,1.2903297693760955e-07
all_rentals,1.560578935473019e-07
all_dealer,1.6380359706592722e-07
bridge,1.678992313909184e-07
all_service,1.7375736574315893e-07
all_bar,2.048692028664582e-07
all_building,2.345079689385074e-07
pharmacy,2.4475825712026624e-07
commercial_lsoa_area_ratio,2.689731165051174e-07
all_total_area,2.6929258478032095e-07
all_pub,2.7837758108969263e-07
all_entertainment,4.4345658964034186e-07
all_agencies,4.524359839692988e-07
record_label,5.014019672080462e-07
all_office,5.221542097130595e-07
community_services_non_profits,5.239468072854735e-07
all_publisher,1.0959975446631802e-06
all_company,1.17154829899618e-06
all_consultant,1.2909778840758368e-06
retail_total_area,1.3838859765992713e-06
retail_lsoa_area_ratio,6.13752425398578e-06
