feature,mean_importance
airlines,1.0842021724855045e-20
all_supply,1.6263032587282566e-20
theatrical_productions,1.444572442379057e-10
b2b_science_and_technology,1.6119254480457742e-10
all_management,1.9747083040749705e-10
condominium,2.0949135380522907e-10
orthopedist,2.5222021684742633e-10
all_hall,2.580137609559672e-10
laundromat,3.73822866991903e-10
theatre,4.518246370305897e-10
electrician,4.6047398497852353e-10
all_union,6.125736791109298e-10
screen_printing_t_shirt_printing,8.100715425979778e-10
all_design,9.710970905879579e-10
active_life,1.5916875162428355e-09
nutritionist,1.8394709299789394e-09
all_sitting,2.2457520815362657e-09
all_facility,3.317234198365205e-09
all_plaza,3.6630866110108933e-09
all_repair,5.624371777985864e-09
all_apartments,8.147687567317441e-09
all_museum,8.441124070332333e-09
hotel,1.0700558011300893e-08
all_park,1.1865415851946854e-08
handyman,1.2830924964711294e-08
skilled_nursing,1.2961812667890909e-08
all_venue,1.604346845302039e-08
church_cathedral,1.619228794018466e-08
acupuncture,2.064137241737803e-08
monument,2.1242817881348136e-08
all_equipment,2.5922773322280833e-08
office_total_area,2.680428767108808e-08
all_bookstore,2.692098103893655e-08
lawyer,2.9418095890584016e-08
steakhouse,3.169663850252679e-08
all_supplies,3.418632044732077e-08
studio_taping,3.491581590794673e-08
all_dealer,3.511403608140332e-08
key_and_locksmith,3.5860639355616274e-08
all_organization,4.467129464488415e-08
books_mags_music_and_video,4.9346045362654524e-08
all_association,5.285324764357118e-08
population,5.299087201825789e-08
record_label,5.488166955445615e-08
all_clinic,5.579890875604592e-08
all_architect,5.68718365147043e-08
computer_coaching,5.749550300914255e-08
all_tours,6.093319886592676e-08
all_planning,6.21472711378172e-08
public_service_and_government,6.82011852396185e-08
all_cafe,7.294539929367629e-08
all_gym,7.58989537403686e-08
all_trainer,7.680794864104584e-08
all_club,7.742963901043707e-08
orthodontist,8.023156373722471e-08
all_designer,8.103165034969008e-08
retail_avg_building_area,9.213128469695217e-08
all_restaurant,1.0325691743575066e-07
fashion,1.0493595458660172e-07
all_removal,1.165663483177219e-07
donuts,1.1745244346172328e-07
all_accessories,1.291202795157835e-07
college_university,1.3387224198290695e-07
all_broker,1.4425131066267308e-07
all_entertainment,1.4630949093990208e-07
all_education,1.5076096934554828e-07
all_hospital,1.5323120501455685e-07
all_publisher,1.5570013915987898e-07
all_surgeon,1.8424598943556439e-07
all_instructor,1.9649245425839808e-07
all_insurance,2.1780318869758936e-07
accountant,2.1873349842828642e-07
all_space,2.1936663932200627e-07
telecommunications,2.2285176737396562e-07
doctor,2.335607820641919e-07
all_center,2.5231608808250087e-07
all_shop,2.7357229773479854e-07
all_class,2.781661461582054e-07
all_office,2.9020348644947214e-07
all_building,3.0577643082552704e-07
brewery,3.351078878881578e-07
counseling_and_mental_health,3.9876847111802523e-07
health_and_medical,4.2293795616013766e-07
bridge,4.262443194257112e-07
all_agencies,4.2845805802284936e-07
all_security,4.2939083599514875e-07
roofing,4.350708679985217e-07
currency_exchange,4.488552228955708e-07
investing,4.738747924234977e-07
all_estate,5.918288285796432e-07
all_pub,6.609683262502353e-07
num_places,7.238667463959579e-07
all_service,8.291835627022823e-07
community_services_non_profits,9.072254950248166e-07
all_bar,9.171609260803467e-07
all_consultant,9.750761096994098e-07
all_advertising,1.0443958904868712e-06
commercial_lsoa_area_ratio,1.0735970640628174e-06
public_relations,1.1573074805285466e-06
all_lsoa_area_ratio,1.9271004440567174e-06
all_company,1.9548252385302475e-06
retail_total_area,2.740641630164222e-06
all_provider,5.80440560182548e-06
all_agency,6.262197041850815e-06
all_development,6.512054992763015e-06
all_services,1.0044118261088347e-05
retail_lsoa_area_ratio,1.145209995298333e-05
