0,0.9282337437559491,0.2234801364181482
1,0.9008003739076869,0.22226157170927485
2,0.8446246588893073,0.2207790639824707
3,0.8080865271643226,0.21865655287993113
4,0.7759454259872565,0.2181611014348505
5,0.7715536650877547,0.21808311501163036
6,0.6384726323448427,0.21803433836630118
7,0.5890698984436549,0.20876929048528745
8,0.5871487448470775,0.20972204449498785
9,0.5860811933957678,0.21014888354137815
10,0.5785751110385893,0.20952874402097477
11,0.5647578885419794,0.20933973186809965
12,0.5390401402891528,0.21004885523057845
13,0.525464749273738,0.21008899956889954
14,0.5048361373347114,0.20762925037061555
15,0.4080269631765607,0.2076620199952264
16,0.39755895611366693,0.19179611837771895
17,0.3890841011029388,0.1920482697855027
18,0.3872902078268156,0.19159227582538685
19,0.38573045339605544,0.1834810468604172
20,0.38312115068306324,0.17511132616568814
21,0.38207569644849104,0.17109100819676692
22,0.3104621573636164,0.17122312105659485
23,0.25289706891117403,0.17121910337328972
24,0.25221510143690984,0.16695962230921435
25,0.25169328216352577,0.16782235173207424
26,0.2512005989889407,0.16780332225855266
27,0.24807129317750037,0.16772994120711443
28,0.24794322146989248,0.16771090648035528
29,0.2458649563872274,0.16529288167213568
30,0.24565311039425353,0.16529111054237414
31,0.24504890501547893,0.16539144145826565
32,0.2449893851600674,0.1654039586267612
33,0.24487335292919005,0.16574468140657722
34,0.20105848887003114,0.16584532129396337
35,0.2006812289976287,0.1658208481747048
36,0.16528350954406942,0.16636679087379322
37,0.1389842960973907,0.1663486756971581
38,0.13815395015348786,0.1646075094835195
39,0.13657334952929542,0.16468629006521843
40,0.13647445993656168,0.16437103079580168
41,0.13641289226580383,0.16433149252503276
42,0.11293534785946509,0.16473165226904693
43,0.11075501588576835,0.1650127668648691
44,0.10996027725552629,0.16548031739472044
45,0.10950844752382981,0.16546180522052012
46,0.10944947305252925,0.16539668331635504
47,0.10890685755991826,0.16552213147153233
48,0.10871513209785706,0.16556835144013343
49,0.1086887790556867,0.1655625314439202
50,0.10867446284160127,0.16557688947274288
51,0.10774582234232358,0.1610842554997254
52,0.10753560554488246,0.16109311808501897
53,0.10483482780908551,0.1613726094503924
54,0.08794869414886265,0.16160267042175086
55,0.08581564585684368,0.16471513282850045
56,0.08561866043286302,0.16472489745858365
57,0.08535262884790187,0.1647715717271996
58,0.08520073409174814,0.16479842077913281
59,0.08516475057282742,0.16482974601370134
60,0.0851056713240848,0.16488505873583195
61,0.08491691744867229,0.16485210958944577
62,0.08477689846377208,0.1648328700461504
63,0.08477323002503816,0.1647551097058105
64,0.08466459866828477,0.16468538327956708
65,0.0846594349147845,0.16463150345835934
66,0.07218112216589823,0.1647138454157364
67,0.07212329696311987,0.16463216941275188
68,0.0720373015787342,0.1646263211842432
69,0.05980221578261471,0.1657981739750104
70,0.059790812422511955,0.16578066121043633
71,0.05846436327523522,0.1658593113908949
72,0.058398032733266984,0.16582850511127967
73,0.05837150272089956,0.16589036959338807
74,0.05832271305046515,0.1658916919158612
75,0.058270913675862686,0.16577803496427213
76,0.058261471853020025,0.16577627462780042
77,0.058241160383937195,0.16579195401883856
78,0.058198373041917995,0.16580150776808106
79,0.05816746368405074,0.1658078082604508
80,0.05812662697058805,0.16637972153369948
81,0.058116911760978135,0.1663888167595993
82,0.05769718937727012,0.16483578525133927
83,0.05036758327161615,0.16483728417488935
84,0.05032381066715111,0.16488627618155766
85,0.05027636442653681,0.16488923786555332
86,0.049306038094806784,0.16020391943527043
87,0.048511600963772356,0.1601219107832379
88,0.048158095841760805,0.16012619036075346
89,0.04806788361335028,0.15900920592123305
90,0.047613528473512454,0.15923825017402038
91,0.04518970736924954,0.1592540211921494
92,0.04472382989973776,0.1592076953271161
93,0.04467365639523897,0.15920176167380146
94,0.03914425175709841,0.16073118243723336
95,0.03910392998451485,0.16071543084985515
96,0.039006323925314064,0.160771436453335
97,0.03900346681765462,0.16077090308773503
98,0.034764539276666624,0.16077288657397876
99,0.03446603884278443,0.16097932231551834
100,0.03444584408762255,0.16096775037151798
101,0.034282524821162716,0.16096048489752002
102,0.03427943168218697,0.1609716794714256
103,0.03401625059548966,0.16115404915370468
104,0.03397654494989341,0.16112368157757043
105,0.033918953724646865,0.16113015905504086
106,0.03389109739358402,0.1611163942215703
107,0.033813097439020966,0.16110556236160808
108,0.03373284650470116,0.16107797537431015
109,0.03304981562943242,0.16106820521133858
110,0.03018028564917837,0.1625023219110688
111,0.03017326443198405,0.16250167050058287
112,0.029557919965230654,0.1625118192919963
113,0.029543296243524142,0.16251375727302111
114,0.029506816757591602,0.16249747006417178
115,0.028947040991837543,0.16248404112983283
116,0.02852060408074874,0.1625281930471292
117,0.02851851562569902,0.16252644388281176
118,0.028205860411940665,0.16256837230227086
119,0.028172546789846428,0.16257316952486625
120,0.02816814872112786,0.16256335700948124
121,0.02813271960792464,0.16255943222065455
122,0.027768779490357567,0.1625460748767429
123,0.027765214606770543,0.16254772756451194
124,0.02594836148704948,0.16287705709310663
125,0.025934919737075148,0.16288466228522064
126,0.02585103435625108,0.1629289528258777
127,0.025839567778337662,0.1629392456350611
128,0.025837616339826484,0.1629410773363791
129,0.025836726577682025,0.16294155954811132
130,0.02583343788120586,0.1629378008943
131,0.024560805760024385,0.16294013267192023
132,0.024562009594426608,0.1629385005182669
133,0.024561544389772327,0.16293924032898807
134,0.024549225630589155,0.1629278893203652
135,0.024488454734022946,0.16292735366749203
136,0.024484309472222535,0.16292761733265296
137,0.023581581456385083,0.1629603675470935
138,0.023575781286529606,0.16295813744685983
139,0.02357225406098387,0.16295928524431635
