target,prediction
0.0,3.391493094584419e-05
0.0,0.00014485038076927914
0.00016261787323856858,5.9724481596745704e-05
0.0,0.00022662061479117313
0.0,2.4042524072953597e-05
0.0,0.0002083133102386281
0.00019061425776012442,5.217378823263452e-05
0.0001426028356030784,0.0001862279964701674
6.896565998060211e-05,3.8354956129360573e-05
0.0010249331217933033,0.0017682817986333088
3.8098922789275846e-05,5.63366653734132e-05
6.602396873134353e-05,4.11903729367058e-05
2.83984969942086e-05,6.711566429973281e-05
0.0004940080423678772,0.0005586998948534649
0.0002176336231742848,0.0008281923955055781
0.0,3.042029656685763e-05
0.0,0.00015135145418132545
0.000607845916759775,0.001967004727733812
0.0,3.269056939303461e-05
0.0007565084403382549,0.00321109390770169
6.517362090874279e-05,2.886202306107144e-05
0.0,4.563055374329217e-05
3.858821155522385e-05,0.0006655154475840863
0.0,0.0004732331783681154
9.942766677828452e-05,5.764416035969333e-05
6.041810989532159e-05,5.255956907701531e-05
0.0002703337026548347,2.9183441266233956e-05
5.641126156685772e-05,6.793724928622069e-05
0.0,3.77832271467593e-05
0.0001296057360409275,0.0004040994103280404
0.00025037643132641563,0.00016377430118841296
0.00011130214862342669,0.00022463581575848934
4.417625271235792e-05,7.059573653700468e-05
8.521658928573039e-05,9.894838270874118e-05
0.0,0.0006388671385810785
0.00011268837075339988,0.00022981212680917018
2.0505036108842134e-05,4.546443225650343e-05
3.259631003316166e-05,4.367699132834524e-05
0.0,3.27406219555737e-05
0.0,3.319028577530858e-05
0.0006490983370917025,0.0001364818714477689
2.0801235583789435e-05,2.7626907824762625e-05
0.00034454865395061596,0.00023719000627320241
0.0,7.311063140602592e-05
3.571693414006205e-05,7.617514983460083e-06
6.321718678425903e-05,4.5309154099726356e-05
0.0002861466488690567,0.000682303123297201
0.0006773966146600419,7.679562564688602e-05
1.2844114846810584e-05,0.0002551149382981066
0.0001250111532022924,0.0004270187970545347
6.569609372331087e-05,5.2035367226199725e-05
0.0,4.4591451958453376e-05
0.0,3.896917980705794e-05
0.0006353745102167796,9.650935704308417e-05
0.00023824460723376184,5.370708927499024e-05
0.0,7.688114658455092e-06
0.0,3.540996582662714e-05
0.0002953441149062819,0.002208754862599749
7.69535072187022e-05,0.00019764197998228816
0.0002613252426921786,0.00013980586056283606
1.8835389416826942e-05,2.689108944120555e-05
0.0,2.847991825705165e-05
0.0,0.0006167064074014128
6.348832459779352e-05,3.201688958198723e-05
0.0,0.00011245255689829037
4.478419970355141e-05,4.239470823197422e-05
9.700056833850113e-05,7.363188940101573e-05
0.0020572661759414856,0.008985734852189786
