feature,mean_importance
dermatologist,-2.42799018858042e-06
all_museum,-2.3326497024189764e-06
armed_forces_branch,-2.327230050569451e-06
observatory,-2.305892976151025e-06
shopping,-2.174863769643931e-06
veterinarian,-1.945035651007565e-06
chiropractor,-1.7814345037781009e-06
all_class,-1.7701577728068685e-06
cardiologist,-1.4785207382517208e-06
cabin,-1.45798169410849e-06
permanent_makeup,-1.3046720631515462e-06
delicatessen,-1.2991394093719854e-06
all_hall,-1.2277704991014993e-06
obstetrician_and_gynecologist,-1.1217515826000834e-06
all_supplies,-1.0343383447519727e-06
dog_walkers,-6.362815513694109e-07
commercial_total_area,-3.8452956154788607e-07
synagogue,-3.1202894767989875e-07
all_course,-1.6454315385772133e-07
stone_and_masonry,-9.874574223855958e-08
desserts,-6.484006710438806e-08
drugstore,-3.512606002731289e-08
private_tutor,0.0
furniture_reupholstery,0.0
donuts,0.0
exporters,0.0
furniture_wholesalers,0.0
process_servers,0.0
doner_kebab,0.0
gastroenterologist,0.0
all_testing,0.0
all_manufacturers,0.0
food_truck,0.0
funeral_services_and_cemeteries,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
private_equity_firm,0.0
endodontist,0.0
psychiatrist,0.0
all_market,0.0
firework_retailer,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
furniture_assembly,0.0
all_florist,0.0
estate_liquidation,0.0
all_exporter,0.0
all_institute,0.0
private_jet_charters,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
engraving,0.0
all_counselor,0.0
fruits_and_vegetables,0.0
electrician,0.0
ethical_grocery,0.0
all_sitting,0.0
general_litigation,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
all_metals,0.0
musician,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
all_therapy,0.0
masonry_concrete,0.0
marina,0.0
magician,0.0
personal_chef,0.0
nature_reserve,0.0
personal_assistant,0.0
neurologist,0.0
pediatrician,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
pension,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
performing_arts,0.0
occupational_safety,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
all_goods,0.0
hot_tubs_and_pools,0.0
hospice,0.0
home_automation,0.0
all_decor,0.0
all_companies,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
pier,0.0
handyman,0.0
hair_replacement,0.0
planetarium,0.0
grain_elevators,0.0
all_instructor,0.0
all_zoo,0.0
genealogists,0.0
housing_cooperative,0.0
hypnosis_hypnotherapy,0.0
law_enforcement,0.0
laser_tag,0.0
lake,0.0
kitchen_and_bath,0.0
karaoke,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_pub,0.0
pet_breeder,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
pets,0.0
all_trainer,0.0
reiki,0.0
beach,0.0
all_dealers,0.0
b2b_food_products,0.0
structural_engineer,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
structure_and_geography,0.0
studio_taping,0.0
audiologist,0.0
superstore,0.0
b2b_hardware,0.0
swimming_pool,0.0
b2b_jewelers,0.0
baby_gear_and_furniture,0.0
steakhouse,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
psychotherapist,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
steel_fabricators,0.0
banks,0.0
bakery,0.0
all_court,0.0
b2b_rubber_and_plastics,0.0
attractions_and_activities,0.0
astrologer,0.0
all_restoration,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
university_housing,0.0
urologist,0.0
acupuncture,0.0
videographer,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
trusts,0.0
airline,0.0
trains,0.0
tiling,0.0
aromatherapy,0.0
architecture,0.0
teeth_whitening,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
spray_tanning,0.0
all_apartments,0.0
all_church,0.0
test_preparation,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
theatrical_productions,0.0
ticket_sales,0.0
all_shelter,0.0
speakeasy,0.0
patio_covers,0.0
bookkeeper,0.0
all_instruction,0.0
cottage,0.0
all_inspector,0.0
all_wholesaler,0.0
railroad_freight,0.0
real_estate_investment,0.0
all_tinting,0.0
all_surgeon,0.0
all_artist,0.0
all_counseling,0.0
rugby_pitch,0.0
dietitian,0.0
canal,0.0
bookbinding,0.0
rock_climbing_spot,0.0
commercial_refrigeration,0.0
chimney_sweep,0.0
christmas_trees,0.0
commercial_printer,0.0
reflexology,0.0
restaurant_wholesale,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coal_and_coke,0.0
cave,0.0
sculpture_statue,0.0
all_buyer,0.0
radiologist,0.0
diagnostic_imaging,0.0
all_camp,0.0
bowling_alley,0.0
quay,0.0
data_recovery,0.0
all_wear,0.0
brasserie,0.0
all_farm,0.0
bridge,0.0
campground,0.0
bubble_tea,0.0
radio_and_television_commercials,0.0
all_business,0.0
all_brokers,0.0
business_office_supplies_and_stationery,0.0
diner,0.0
business_signage,0.0
all_schools,0.0
coach_bus,0.0
shutters,0.0
all_supply,8.06676839770759e-09
ice_cream_and_frozen_yoghurt,1.7519481915195811e-07
land_surveying,3.893595566073493e-07
cricket_ground,5.307458358472239e-07
gun_and_ammo,6.522640473849428e-07
chocolatier,6.581681394557392e-07
b2b_science_and_technology,6.850399203117696e-07
fashion,8.599739387826766e-07
all_management,8.778200735526376e-07
all_design,1.045632258922513e-06
escape_rooms,1.0601783678954036e-06
home_developer,1.1029538787843407e-06
skilled_nursing,1.2723509653311816e-06
art_gallery,1.342163965123433e-06
marble_and_granite_professionals,1.4283469777054414e-06
painting,1.5539504390260638e-06
theaters_and_performance_venues,1.99692011065844e-06
all_services,2.4486530744161072e-06
casino,2.548570921079296e-06
embassy,2.802261340895118e-06
books_mags_music_and_video,2.984470008404738e-06
all_dentist,3.424467810775322e-06
brewery,3.5089217955808215e-06
podiatrist,3.591969386762539e-06
osteopath,3.875368349759434e-06
all_clinic,4.148092623834643e-06
all_fair,4.272807149818814e-06
all_production,4.4013920023733276e-06
laser_eye_surgery_lasik,4.402931373370667e-06
church_cathedral,4.537080586686226e-06
general_dentistry,4.617565182907235e-06
screen_printing_t_shirt_printing,5.3975769799818885e-06
horse_riding,5.407493061226898e-06
all_temple,5.6345582368999555e-06
hair_stylist,7.178407598484871e-06
all_company,7.326021641285152e-06
all_washing,7.334919945356511e-06
lawyer,7.37174372542615e-06
shades_and_blinds,7.380984752769493e-06
all_boarding,7.415464693361073e-06
public_service_and_government,7.841060349422779e-06
caterer,7.987409661935896e-06
all_plaza,8.072308540596484e-06
fertility,8.518827900960702e-06
gardener,8.606517381148925e-06
all_foods,8.850146835448492e-06
palace,9.195044900889294e-06
all_therapist,9.366216375183978e-06
telecommunications,9.894729961079652e-06
builders,9.982907106609318e-06
all_vehicles,1.0591575802598729e-05
auditorium,1.068763528113692e-05
distillery,1.1126068690858748e-05
psychic,1.1789577193421774e-05
investing,1.259063082781342e-05
atms,1.2662186386080965e-05
hair_extensions,1.313639611784101e-05
electronics,1.3393764244618023e-05
commercial_lsoa_area_ratio,1.4475732124674678e-05
all_installation,1.4598319318415154e-05
river,1.4662948029542378e-05
doctor,1.4832010890974967e-05
all_consultant,1.627532315516822e-05
cafetaria,1.6665036034324566e-05
residential_lsoa_area_ratio,1.6761834161749255e-05
endocrinologist,1.720175581940708e-05
all_tours,1.7229871981550016e-05
all_designer,1.724764239041665e-05
health_and_medical,1.7445500887025568e-05
all_gym,1.7550770142915616e-05
all_agencies,1.9546896410171934e-05
computer_coaching,1.997467471660519e-05
orthopedist,2.012311114624188e-05
pet_groomer,2.015840384795853e-05
record_label,2.111962907099807e-05
all_equipment,2.1275645081597628e-05
oil_refiners,2.2027756698772548e-05
airport,2.281170774822705e-05
plasterer,2.281704540981755e-05
all_home,2.285242785091679e-05
public_relations,2.3123838054683876e-05
cinema,2.368008664395127e-05
all_broker,2.4683795891333738e-05
all_contractor,2.501120051729977e-05
all_piercing,2.570679668570941e-05
all_agents,2.8847786918695384e-05
business_consulting,3.053582777364783e-05
family_practice,3.0920986571092435e-05
all_total_area,3.129944407932461e-05
all_transportation,3.1734757920753866e-05
courthouse,3.245878175023309e-05
all_care,3.3598891280395285e-05
all_distribution,3.4709777299435364e-05
active_life,3.537234947171841e-05
all_training,3.701911730109586e-05
all_cafe,3.728032672057901e-05
financial_advising,3.8401353551054115e-05
barber,4.0358157609599046e-05
hotel,4.066613199091851e-05
travel,4.1812520346029555e-05
all_cleaning,4.431398255388963e-05
all_gardening,4.444237281893137e-05
arts_and_crafts,4.521062087514682e-05
all_department,4.781360996369832e-05
all_lounge,5.8098085705893254e-05
residential_avg_building_area,5.994079929980689e-05
all_bookstore,6.177106969198486e-05
all_education,6.341307209466463e-05
all_office,6.583777226972786e-05
all_park,6.71555375488353e-05
42_RandomForest_prediction,6.802998085719825e-05
airport_shuttles,6.821277034300133e-05
all_organization,7.173376110855e-05
plumbing,7.225182603234347e-05
eyewear_and_optician,7.433997523389468e-05
airlines,7.454702819784665e-05
retail_lsoa_area_ratio,7.586971096382734e-05
all_shop,7.68490669990074e-05
naturopathic_holistic,7.807599850208069e-05
community_services_non_profits,8.340313768203655e-05
all_center,8.380482884035034e-05
currency_exchange,8.433406865532289e-05
commercial_industrial,8.6749472173131e-05
all_store,8.772767036389074e-05
all_entertainment,8.976290811462118e-05
all_massage,9.914800553973979e-05
all_house,0.00010169682750095221
all_publisher,0.00010182855718460226
private_investigation,0.00011419828731152881
theatre,0.0001144961498343533
all_development,0.00012234981126952872
retail_avg_building_area,0.0001277891900389072
all_repair,0.00013711524353852145
parking,0.00014534743539039717
office_avg_building_area,0.00016094185118570303
all_bar,0.00016632423693704323
43_RandomForest_prediction,0.0001722842322359086
all_association,0.00018146480076423055
all_offices,0.00020590437391306837
all_advertising,0.00022031581828428902
office_lsoa_area_ratio,0.00024254114207170608
53_RandomForest_prediction,0.00025662253155464
college_university,0.0002651313213618778
51_RandomForest_prediction,0.0002881305017296221
all_service,0.00029389298160886757
eat_and_drink,0.0003020822847870197
24_RandomForest_prediction,0.00037166043921202927
all_building,0.00039873421933576123
38_Xgboost_prediction,0.0004093649759040585
all_rental,0.0006622408628915389
Ensemble_prediction,0.0007184758099546551
45_Xgboost_prediction,0.0007939133255318697
39_RandomForest_prediction,0.0008056682080371691
retail_total_area,0.0008363897650241703
12_RandomForest_prediction,0.0008457094740400905
4_Xgboost_prediction,0.0008474240291934554
all_hospital,0.0009411149344316749
55_RandomForest_prediction,0.0011077647360018595
17_Xgboost_prediction,0.0016201206883149411
35_Xgboost_prediction,0.0019853173473439955
8_CatBoost_prediction,0.0026082980240302867
26_CatBoost_prediction,0.0028917775919035547
48_Xgboost_prediction,0.003206597467703509
6_Xgboost_prediction,0.00331092205428033
27_CatBoost_prediction,0.0041082341068602425
23_CatBoost_prediction,0.0043401386189711455
10_CatBoost_prediction,0.004987843921596236
34_Xgboost_prediction,0.00508866903546541
30_CatBoost_prediction,0.005465940887373755
40_CatBoost_prediction,0.005835986706205287
2_Default_CatBoost_prediction,0.007047081403765032
16_Xgboost_prediction,0.008569084369311242
31_CatBoost_prediction,0.009836202866563715
22_CatBoost_prediction,0.022196408810986078
