target,prediction
695.0000000000002,264.7759576177567
390.0,417.85128082994106
624.9999999999999,737.0956328897358
205.00000000000003,247.7893543538212
2145.0000000000005,2411.2783919583635
4.999999999999997,90.82725670645553
225.00000000000009,229.65005045238695
239.99999999999994,235.0205450485137
35.0,34.23152817459118
94.99999999999999,85.58386391407733
1595.0000000000007,1287.2318613033094
315.00000000000006,309.9682547313619
854.9999999999999,1548.4075524431557
114.99999999999999,265.4806991700764
595.0000000000001,547.77393533264
40.00000000000001,103.02940551912056
595.0000000000001,1723.744632915175
135.00000000000006,219.44772772028
60.00000000000001,147.66324039651715
104.99999999999997,77.33763721290323
2399.999999999999,1686.4975868109973
345.00000000000017,457.359904175981
55.00000000000002,249.15886488074935
409.99999999999983,173.70983286238604
400.00000000000006,230.30631192575007
155.0,152.6804944670674
2855.0,1689.6413452091376
120.00000000000003,114.5136446556294
265.0,147.2068760508973
335.0,404.3135774309081
814.9999999999999,656.8979779777466
479.99999999999994,232.63309004547702
109.99999999999997,81.64139342009526
260.00000000000006,264.8653893690007
450.0000000000001,176.73484530016867
80.00000000000003,172.27627340391365
499.9999999999999,985.9547537768169
75.0,112.31555444524436
49.99999999999997,100.86489320926135
35.0,119.59563843270759
905.0000000000003,1726.4905824563402
18799.999999999993,9056.482450265785
120.00000000000003,108.75396932954847
349.9999999999999,247.66049636575087
579.9999999999998,305.91210981422745
11070.0,2006.4925273492706
114.99999999999999,160.73363253875496
970.0000000000003,1206.2773876203814
120.00000000000003,194.88091624294333
665.0000000000001,923.5551103452993
165.00000000000006,142.82635096296596
109.99999999999997,126.05744955762859
460.00000000000006,338.2851872904291
89.99999999999997,123.32056782742612
475.00000000000017,448.34494358915055
635.0000000000001,273.17181790137374
239.99999999999994,190.20615682549303
695.0000000000002,726.1341131802891
320.0,260.8355780085203
64.99999999999997,129.51228990753788
145.0,198.25033236070738
145.0,202.86751416878334
3624.9999999999995,628.9153601026396
170.00000000000009,201.01149276993297
4745.0,2301.983862510437
100.00000000000003,94.67968104062827
1439.9999999999995,1835.7715427584044
7570.000000000006,3065.6558426068314
125.0,123.62979448350403
429.99999999999983,508.089030515763
125.0,188.66420272975517
109.99999999999997,144.53257744842043
840.0000000000002,745.468452272928
244.99999999999991,210.13678541728441
64.99999999999997,91.63382369649143
1030.0000000000002,2040.6934728806682
355.0,263.9488508465097
355.0,389.9454663756232
1059.9999999999998,1743.4797598859998
129.99999999999994,136.88609253235757
55.00000000000002,94.21571333717762
2790.0000000000005,3544.3957596776886
990.0000000000002,1060.269228940647
395.0,265.4334220068996
380.0000000000001,159.7820543569139
100.00000000000003,140.64630926574677
380.0000000000001,648.0358075111138
19844.99999999998,3369.82646261189
44789.99999999998,12468.896296973175
84.99999999999997,132.99836295400792
390.0,401.72195058204164
1595.0000000000007,425.85559216589354
1115.0,738.0564425405978
25910.0,9904.096691447743
885.0000000000001,587.4482885553127
914.9999999999997,842.2738248446265
294.99999999999994,335.63898872321397
109.99999999999997,150.45879265780997
70.0,121.45735113129918
409.99999999999983,203.96027775666985
1175.0,900.994065212669
94.99999999999999,89.521151908345
380.0000000000001,264.26730985721986
215.00000000000006,164.61950732621833
219.99999999999991,258.0605564711484
335.0,171.79660039823364
174.99999999999991,182.0175364889381
2490.000000000001,3915.7399076282873
55.00000000000002,130.3064558042043
140.00000000000003,190.191764758116
265.0,567.6179589071957
385.00000000000006,296.52691351635184
2654.9999999999995,1177.321992026995
210.00000000000003,180.2231503242816
64.99999999999997,88.70746146263424
330.0,197.36181425306006
390.0,197.18031617537883
715.0000000000001,1708.2682823739383
89.99999999999997,193.5383243077446
404.99999999999994,312.70796724983387
1369.9999999999998,2139.5477115091007
345.00000000000017,279.10966208791257
290.0000000000001,635.7203691846602
409.99999999999983,233.91726888134744
75.0,112.61439939173988
395.0,87.88001585271722
10475.000000000002,16009.51063024322
235.0000000000001,263.3950099700195
129.99999999999994,230.82118096817462
190.0,223.69282320581448
135.00000000000006,151.03780839435225
145.0,297.0672431793107
190.0,152.5496978423554
1405.0000000000002,814.4643768948135
