feature,mean_importance
grain_elevators,0.0
all_instructor,0.0
estate_liquidation,0.0
all_track,0.0
general_litigation,0.0
general_dentistry,0.0
eatertainment,0.0
ethical_grocery,0.0
genealogists,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
gelato,0.0
endocrinologist,0.0
fruits_and_vegetables,0.0
fertility,0.0
ice_cream_and_frozen_yoghurt,0.0
restaurant_wholesale,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
river,0.0
all_mill,0.0
palace,0.0
rock_climbing_spot,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
pets,0.0
all_zoo,0.0
pier,0.0
all_piercing,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
reflexology,0.0
psychotherapist,0.0
all_resort,0.0
psychic_medium,0.0
orthodontist,0.0
psychic,0.0
process_servers,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
plumbing,0.0
playground,0.0
plasterer,0.0
psychiatrist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
magician,0.0
lodge,0.0
linen,0.0
law_enforcement,0.0
laundromat,0.0
laser_eye_surgery_lasik,0.0
laboratory,0.0
kitchen_and_bath,0.0
marble_and_granite_professionals,0.0
kiosk,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
sewing_and_alterations,0.0
importers,0.0
all_rink,0.0
key_and_locksmith,0.0
housing_cooperative,0.0
marina,0.0
sculpture_statue,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
roofing,0.0
neurologist,0.0
rugby_pitch,0.0
masonry_concrete,0.0
nature_reserve,0.0
screen_printing_t_shirt_printing,0.0
mortgage_lender,0.0
all_metals,0.0
all_instruction,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
musician,0.0
doner_kebab,0.0
record_label,0.0
all_trainer,0.0
banks,0.0
test_preparation,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_mining,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
theaters_and_performance_venues,0.0
television_service_providers,0.0
audiologist,0.0
all_classes,0.0
all_field,0.0
tattoo,0.0
all_club,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
bookkeeper,0.0
teeth_whitening,0.0
all_charter,0.0
all_offices,0.0
speakeasy,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
bartender,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
all_dealer,0.0
agriculture,0.0
university_housing,0.0
all_program,0.0
all_restaurant,0.0
urologist,0.0
veterinarian,0.0
acupuncture,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
warehouses,0.0
waxing,0.0
office_total_area,0.0
wholesale_grocer,0.0
residential_lsoa_area_ratio,0.0
winery,0.0
all_repair,0.0
all_agents,0.0
airport,0.0
all_lounge,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
art_gallery,0.0
aromatherapy,0.0
architecture,0.0
all_range,0.0
arcade,0.0
brasserie,0.0
aquarium,0.0
tiling,0.0
trains,0.0
all_league,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_apartments,0.0
bubble_tea,0.0
all_hall,0.0
computer_coaching,0.0
structure_and_geography,0.0
all_tinting,0.0
cardiologist,0.0
steel_fabricators,0.0
all_surgeon,0.0
all_artist,0.0
all_counseling,0.0
commercial_refrigeration,0.0
all_cleaning,0.0
commercial_printer,0.0
cave,0.0
commercial_industrial,0.0
all_organization,0.0
all_inspector,0.0
stone_and_masonry,0.0
studio_taping,0.0
all_vehicles,0.0
chimney_sweep,0.0
chiropractor,0.0
structural_engineer,0.0
delicatessen,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
chemical_plant,0.0
all_buyer,0.0
coal_and_coke,0.0
canal,0.0
dietitian,0.0
business_office_supplies_and_stationery,0.0
superstore,0.0
cricket_ground,0.0
steakhouse,0.0
data_recovery,0.0
all_management,0.0
synagogue,0.0
cabin,0.0
spray_tanning,0.0
courthouse,0.0
diagnostic_imaging,0.0
diner,0.0
cottage,0.0
cafetaria,0.0
all_business,0.0
builders,0.0
campground,0.0
all_wear,0.0
lake,2.178940163077847e-07
all_coach,5.80881919981513e-07
gardener,6.732420555710661e-07
hypnosis_hypnotherapy,8.818225152640302e-07
cinema,1.067228419443511e-06
telecommunications,1.206283592464219e-06
all_washing,1.5743250893096583e-06
bookbinding,1.8234690873475401e-06
all_cafe,1.837257080283816e-06
all_schools,2.1348029476009335e-06
all_home,2.13483734750608e-06
pet_breeder,2.1519370476175136e-06
chocolatier,2.2250456978012423e-06
all_room,2.4913366301837493e-06
atms,2.9175588651675355e-06
all_entertainment,2.973065577727141e-06
all_therapist,3.148966624638705e-06
all_dentist,3.1818615664813698e-06
b2b_rubber_and_plastics,3.2366016147644673e-06
counseling_and_mental_health,4.336503374907652e-06
fashion,4.896217655436796e-06
electrician,5.769389321130802e-06
car_wash,6.51240326360325e-06
coach_bus,7.74429012774802e-06
wills_trusts_and_probate,7.962491754520684e-06
luggage_storage,8.076827987585355e-06
funeral_services_and_cemeteries,8.345326643716123e-06
armed_forces_branch,8.736450661095407e-06
land_surveying,9.592807450264917e-06
barber,9.661283163731049e-06
all_law,9.708016950149555e-06
accountant,1.0420855302001319e-05
all_park,1.107021289694643e-05
all_planning,1.3297711304377513e-05
retail_lsoa_area_ratio,1.373698194626627e-05
carpenter,1.433442363443227e-05
supermarket,1.4536228027239861e-05
notary_public,1.4693970637619237e-05
all_companies,1.4782904658605655e-05
all_plaza,1.5503278990547377e-05
all_wholesaler,1.5646703375127303e-05
all_arena,1.617390128184626e-05
kids_recreation_and_party,1.640609846858543e-05
all_rentals,1.651213386597572e-05
monument,1.9111593747339618e-05
all_temple,1.9380803109575462e-05
all_store,1.9420222877652993e-05
all_bookstore,1.9684351156079583e-05
bakery,1.9702322042353114e-05
all_brokers,2.0482906653229715e-05
embroidery_and_crochet,2.093705138065949e-05
mosque,2.107463674020371e-05
books_mags_music_and_video,2.1514823457563504e-05
all_preschool,2.157400027382739e-05
all_lsoa_area_ratio,2.1886859109260247e-05
home_developer,2.2464274132627528e-05
distillery,2.2610694487340542e-05
b2b_apparel,2.373786713343873e-05
all_decor,2.5181992606509995e-05
55_RandomForest_prediction,2.6897354031063526e-05
all_advertising,2.747960888085377e-05
hotel,2.762052169065776e-05
eyewear_and_optician,2.7986014831787863e-05
all_garden,2.836909539331578e-05
private_investigation,2.9843090780817815e-05
casino,3.072313424691275e-05
eat_and_drink,3.2148389579716995e-05
all_provider,3.2313032353370465e-05
real_estate_investment,3.356665115745727e-05
office_lsoa_area_ratio,3.460179631224469e-05
all_department,3.635702227373083e-05
num_buildings,3.6391561293541706e-05
all_studio,3.771774733538069e-05
all_care,3.839742997139295e-05
all_school,4.015300910696351e-05
all_boarding,4.031097311079091e-05
retail_avg_building_area,4.1397045907831664e-05
all_distribution,4.259715952285581e-05
all_supply,4.365859430299768e-05
all_media,4.3743326242395855e-05
lawyer,4.499183370837989e-05
office_avg_building_area,4.531987136441318e-05
all_space,4.7326574961181754e-05
all_institute,5.0779792938909774e-05
all_testing,5.4587314604753745e-05
naturopathic_holistic,5.459090149423917e-05
all_consultant,5.47783860973039e-05
all_shop,5.493754534253714e-05
retail,6.0524943301926146e-05
vitamins_and_supplements,6.086501329004568e-05
all_broker,6.24952203686635e-05
painting,6.267185928273688e-05
commercial_avg_building_area,6.365264624416111e-05
all_manufacturer,6.580135248637208e-05
all_agent,7.21343168601729e-05
all_supplies,7.509141767129135e-05
all_agency,7.760211885041168e-05
airlines,7.868058425178904e-05
all_union,8.108619554941798e-05
currency_exchange,8.28731133598548e-05
pet_groomer,8.395165494594626e-05
all_service,8.606111730979915e-05
all_psychologist,8.779405314827682e-05
community_services_non_profits,9.040666770419037e-05
parking,9.351885388723114e-05
public_relations,9.788606524607779e-05
all_education,9.798571842024595e-05
investing,0.0001387968581009591
all_venue,0.00014027565844608182
travel,0.00014228945940795713
all_salon,0.0001515554742437808
39_RandomForest_prediction,0.0001531617926833706
theatre,0.00015503161653159235
all_total_area,0.00015724539809157113
all_production,0.00016719290771788353
commercial_total_area,0.00017382640286471297
public_service_and_government,0.0001789348804226154
all_office,0.0002051238271219724
shopping,0.00020805221175192455
all_association,0.00021771830540081582
all_development,0.00022169958276522795
all_center,0.00022207756658396138
all_pub,0.00023589465752867355
all_bar,0.0002384461988570674
num_places,0.0002811901340194434
college_university,0.00032613944901862537
all_publisher,0.0003427739563867882
all_organizations,0.0003629831046290888
all_building,0.00041312076185390787
all_hospital,0.0004404412920836653
all_gym,0.0005599615399654201
28_RandomForest_prediction,0.000575520158620979
51_RandomForest_prediction,0.0005835142413493477
all_agencies,0.000619894722799913
41_RandomForest_prediction,0.0006936555712568681
6_Xgboost_prediction,0.0007833692955975524
retail_total_area,0.0009247035836840555
19_Xgboost_prediction,0.000987590923393189
12_RandomForest_prediction,0.0010266678572671607
42_RandomForest_prediction,0.0010407472698143795
4_Xgboost_prediction,0.0011615352185706362
43_RandomForest_prediction,0.0015314756908428096
17_Xgboost_prediction,0.0021287397834807544
24_RandomForest_prediction,0.0026313234700585885
53_RandomForest_prediction,0.0032105395604446808
38_Xgboost_prediction,0.003390114469927474
8_CatBoost_prediction,0.003999134667571086
48_Xgboost_prediction,0.00501299874529818
35_Xgboost_prediction,0.005154736331180504
Ensemble_prediction,0.005314923587564718
26_CatBoost_prediction,0.005931786736759243
10_CatBoost_prediction,0.0061767413046358135
45_Xgboost_prediction,0.006375322871307038
23_CatBoost_prediction,0.0065463717868692595
22_CatBoost_prediction,0.007981231389636873
30_CatBoost_prediction,0.008097390479028632
34_Xgboost_prediction,0.009422810970883062
40_CatBoost_prediction,0.010058015658582508
16_Xgboost_prediction,0.010458987257492253
27_CatBoost_prediction,0.011285429267230062
2_Default_CatBoost_prediction,0.0122372864918247
31_CatBoost_prediction,0.026407635937299806
