feature,mean_importance
plasterer,-2.83340965009371e-06
food_stand,-2.464365818188874e-06
security_systems,-2.2307352587902507e-06
coal_and_coke,-2.0270032211500146e-06
business_signage,-1.7946704787386026e-06
fruits_and_vegetables,-1.6591689740663718e-06
all_exporter,-1.2130600477111565e-06
planetarium,-1.1855327209708832e-06
drugstore,-1.073832002973507e-06
all_metals,-9.016681105311619e-07
energy_equipment_and_solution,-8.09188915396053e-07
monument,-6.978438224169991e-07
real_estate_investment,-4.922538236473706e-07
psychiatrist,-2.734903311263359e-07
studio_taping,-1.5541154202436402e-07
car_wash,-9.645196561436364e-08
arts_and_crafts,-6.496423338164803e-08
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
gun_and_ammo,0.0
general_festivals,0.0
grain_elevators,0.0
handyman,0.0
retail,0.0
hair_stylist,0.0
test_preparation,0.0
restaurant_wholesale,0.0
reflexology,0.0
hematology,0.0
hiking_trail,0.0
railroad_freight,0.0
home_developer,0.0
quay,0.0
horse_riding,0.0
hospice,0.0
hostel,0.0
hair_extensions,0.0
rock_climbing_spot,0.0
sculpture_statue,0.0
roofing,0.0
theaters_and_performance_venues,0.0
stone_and_masonry,0.0
fashion,0.0
family_practice,0.0
all_counselor,0.0
structural_engineer,0.0
steel_fabricators,0.0
eyewear_and_optician,0.0
supermarket,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
superstore,0.0
exporters,0.0
genealogists,0.0
firework_retailer,0.0
skilled_nursing,0.0
gelato,0.0
rugby_pitch,0.0
gastroenterologist,0.0
all_instruction,0.0
psychic,0.0
furniture_wholesalers,0.0
spray_tanning,0.0
furniture_reupholstery,0.0
all_therapist,0.0
shades_and_blinds,0.0
shutters,0.0
all_foods,0.0
food_truck,0.0
all_food,0.0
furniture_assembly,0.0
hot_tubs_and_pools,0.0
osteopathic_physician,0.0
housing_authorities,0.0
personal_assistant,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
personal_chef,0.0
metal_fabricator,0.0
permanent_makeup,0.0
mediator,0.0
pet_breeder,0.0
all_therapy,0.0
pets,0.0
masonry_concrete,0.0
all_zoo,0.0
marble_and_granite_professionals,0.0
media_news_website,0.0
pension,0.0
musician,0.0
nature_reserve,0.0
paint_your_own_pottery,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
teeth_whitening,0.0
neurologist,0.0
all_mill,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
private_jet_charters,0.0
television_service_providers,0.0
all_landscaping,0.0
process_servers,0.0
importers,0.0
outdoor_gear,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
karaoke,0.0
all_sitting,0.0
private_investigation,0.0
key_and_locksmith,0.0
library,0.0
all_goods,0.0
law_enforcement,0.0
laundromat,0.0
pier,0.0
all_piercing,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
playground,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
laboratory,0.0
kitchen_and_bath,0.0
kiosk,0.0
private_equity_firm,0.0
marina,0.0
tattoo,0.0
all_consultants,0.0
all_salon,0.0
all_spa,0.0
engraving,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_garden,0.0
all_stores,0.0
bartender,0.0
all_classes,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
all_field,0.0
b2b_furniture_and_housewares,0.0
beer_wine_and_spirits,0.0
books_mags_music_and_video,0.0
all_tinting,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
cabin,0.0
all_schools,0.0
bookkeeper,0.0
all_management,0.0
all_business,0.0
builders,0.0
brasserie,0.0
all_club,0.0
boutique,0.0
all_camp,0.0
business_office_supplies_and_stationery,0.0
cardiologist,0.0
all_dealers,0.0
all_mining,0.0
airport_shuttles,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
all_restaurant,0.0
airport_terminal,0.0
videographer,0.0
all_clinic,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
abuse_and_addiction_treatment,0.0
b2b_food_products,0.0
all_medicine,0.0
arcade,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
urologist,0.0
auto_detailing,0.0
all_restoration,0.0
university_housing,0.0
architecture,0.0
all_designer,0.0
all_architect,0.0
all_range,0.0
audiologist,0.0
all_surgeon,0.0
all_rentals,0.0
carpenter,0.0
coach_bus,0.0
chimney_sweep,0.0
delicatessen,0.0
all_preschool,0.0
choir,0.0
christmas_trees,0.0
cricket_ground,0.0
theatrical_productions,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
ticket_sales,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
commercial_printer,0.0
all_care,0.0
dermatologist,0.0
all_vehicles,0.0
desserts,0.0
endodontist,0.0
embroidery_and_crochet,0.0
electronics,0.0
cave,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
doner_kebab,0.0
tiling,0.0
chemical_plant,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
all_loans,0.0
used_vintage_and_consignment,2.001942518425892e-08
all_charter,2.773552103096932e-07
airport,3.3074834900892467e-07
b2b_science_and_technology,7.813281171387132e-07
chocolatier,8.025956035551118e-07
gastropub,8.47008168347596e-07
armed_forces_branch,8.479214330892048e-07
palace,9.674529067527083e-07
paintball,1.6403221042127214e-06
river,1.7247645836881985e-06
bookbinding,2.7493252804711154e-06
patio_covers,2.8961884941169912e-06
all_decor,2.9096218308266587e-06
all_clothing,3.2463183413877773e-06
all_lounge,3.5273593384066436e-06
reiki,3.694112679952788e-06
all_hall,3.839389697002371e-06
home_automation,3.904571999013839e-06
pediatrician,4.111641196480331e-06
all_contractor,4.685975087559413e-06
all_temple,5.963143012466255e-06
all_supply,6.00384680945476e-06
auto_customization,7.623103993747993e-06
kids_recreation_and_party,7.729730653938116e-06
screen_printing_t_shirt_printing,1.0669471948432373e-05
veterinarian,1.1855023078943817e-05
aquarium,1.2010080594992979e-05
all_florist,1.2237986758334429e-05
all_shop,1.2379674426921117e-05
lodge,1.250796350644734e-05
all_team,1.274578752097355e-05
all_agents,1.5251629816692702e-05
circus,1.5508908067629613e-05
all_equipment,1.5928687004929108e-05
aromatherapy,1.5972247544493444e-05
auditorium,1.6308323057734332e-05
wholesale_grocer,1.6390237107510862e-05
all_studio,1.6883362299113803e-05
all_shelter,2.0288045030136815e-05
all_market,2.114840819147368e-05
theatre,2.2339567289164643e-05
all_room,2.3061656558653888e-05
all_security,2.3300714825291723e-05
church_cathedral,2.643386209831844e-05
commercial_industrial,3.084478234920418e-05
notary_public,3.5057389875103874e-05
all_wear,3.719764711094253e-05
all_lsoa_area_ratio,4.6186417214799656e-05
fountain,4.631849428783363e-05
all_center,4.8824914136602615e-05
fertility,4.8858505118265505e-05
parking,4.8978228175922124e-05
all_companies,4.952063969794196e-05
all_offices,5.171777185618565e-05
junk_removal_and_hauling,5.3153003393513475e-05
all_dentist,5.389209794963712e-05
all_class,5.563169399247503e-05
orthopedist,5.764504360740163e-05
all_transportation,5.7994829961394154e-05
all_station,5.805656953097316e-05
osteopath,6.023941521171583e-05
record_label,6.128481683070897e-05
all_counseling,6.358619860832304e-05
all_park,6.576220299022716e-05
mosque,6.638713424543808e-05
airlines,7.040967127666108e-05
courthouse,7.225712590391842e-05
all_media,7.4664815180836e-05
art_gallery,7.572180001195195e-05
plumbing,7.583434552410617e-05
shopping,7.975928811464472e-05
all_distribution,8.144467322187542e-05
all_court,8.450195768603397e-05
all_supplies,8.945367242415569e-05
embassy,9.170264276494588e-05
casino,9.227092919927848e-05
all_dealer,9.373987451132271e-05
all_law,9.500602678435e-05
financial_advising,0.00010165884897122002
spas,0.00010580074910040426
all_union,0.00010694939162975148
all_provider,0.00014658056439589284
donuts,0.00015194767595181347
counseling_and_mental_health,0.0001579131764576247
lawyer,0.000157984866360783
all_cleaning,0.0001602239268423733
all_department,0.00016517732191789758
all_home,0.000176438693898473
all_house,0.00017692170250287463
cinema,0.0001790209872013837
all_design,0.0001825295023516915
all_company,0.00019553256829689668
all_consultant,0.00020626404592435365
all_development,0.00021119023400578696
residential_avg_building_area,0.00021420404260567017
all_bar,0.00022285863540510986
public_service_and_government,0.00022294541123247803
all_bookstore,0.00022566157865437918
all_publisher,0.00023792260632544694
performing_arts,0.00025041418321604115
all_school,0.00025910294430823153
all_organization,0.00027389206726232687
office_avg_building_area,0.0002749209156385435
accountant,0.00030661118617519856
all_organizations,0.00031299716106784057
bakery,0.00032907027850550554
commercial_total_area,0.00034403367390851703
commercial_avg_building_area,0.0003459724074586945
all_agencies,0.0003687641124951235
office_lsoa_area_ratio,0.0003927042570436634
barber,0.00039328635045507985
all_pub,0.0004044240749838224
all_rental,0.0004195477834746275
all_avg_building_area,0.00042169810166663434
hotel,0.000471450479376645
num_buildings,0.0004971015701632165
investing,0.0005020975144946372
all_education,0.000505449151512971
all_office,0.0005060962357690713
office_total_area,0.0005182163918457716
all_space,0.0005370714731036674
health_and_medical,0.0005551313252086465
all_museum,0.0005601380809293177
all_venue,0.0005746200264034274
travel,0.0006114685460818059
28_RandomForest_prediction,0.0006294595307842488
retail_avg_building_area,0.0006442233736689507
all_agency,0.0006664542529401296
all_planning,0.0007685411594464453
all_association,0.0007741582879144838
all_estate,0.00079893917531495
all_total_area,0.0008297662712773102
all_gym,0.000896177043936508
commercial_lsoa_area_ratio,0.0010028114618891415
all_service,0.0010277594052409244
4_Xgboost_prediction,0.0011504894132450816
college_university,0.0012166546230155339
42_RandomForest_prediction,0.0012689834453336712
retail_total_area,0.0013103659010364698
num_places,0.001322390973855525
all_building,0.0014837855991217453
51_RandomForest_prediction,0.0017399716281492727
all_services,0.0017967419199235058
53_RandomForest_prediction,0.0018293800934208293
retail_lsoa_area_ratio,0.0018394547956515183
12_RandomForest_prediction,0.002624224626163074
all_hospital,0.0033275874837040086
39_RandomForest_prediction,0.003453305789486205
34_Xgboost_prediction,0.0045193831287284715
38_Xgboost_prediction,0.004675698725728761
24_RandomForest_prediction,0.004740387129966506
6_Xgboost_prediction,0.004782075565294674
43_RandomForest_prediction,0.0054961749042315875
41_RandomForest_prediction,0.005521664697757311
17_Xgboost_prediction,0.005622204632497641
10_CatBoost_prediction,0.00584319855345451
19_Xgboost_prediction,0.006035546647893131
16_Xgboost_prediction,0.006445132587839774
Ensemble_prediction,0.007705343451568236
55_RandomForest_prediction,0.007898485896839658
22_CatBoost_prediction,0.008482494101348714
35_Xgboost_prediction,0.008862913452873966
45_Xgboost_prediction,0.009257441548740497
23_CatBoost_prediction,0.009467696496262046
48_Xgboost_prediction,0.010569870852455542
2_Default_CatBoost_prediction,0.011165076854624345
30_CatBoost_prediction,0.011527916271562789
31_CatBoost_prediction,0.013579871392769805
27_CatBoost_prediction,0.018323081517889295
40_CatBoost_prediction,0.02175232560610533
26_CatBoost_prediction,0.02341833180576991
8_CatBoost_prediction,0.024495880443978678
