target,prediction
0.0,4.2025536820311515e-05
0.0,9.640108738451225e-05
0.00016261787323856858,6.759775975750948e-05
0.0,3.175000296473662e-05
0.0,2.6309022750137245e-05
0.0,7.573883598221975e-05
0.00019061425776012442,5.030948122852763e-05
0.0001426028356030784,0.0002640383209133734
6.896565998060211e-05,2.7212321843883558e-05
0.0010249331217933033,0.00017270028125770942
3.8098922789275846e-05,4.6566143167892093e-05
6.602396873134353e-05,3.1578259432674116e-05
2.83984969942086e-05,7.39033333652106e-05
0.0004940080423678772,7.771102264420016e-05
0.0002176336231742848,0.010240584398234054
0.0,2.4874972641697468e-05
0.0,3.308953725267294e-05
0.000607845916759775,0.00017805453487773626
0.0,3.575520371157381e-05
0.0007565084403382549,0.003078036939516249
6.517362090874279e-05,2.3552914357516386e-05
0.0,2.9388219043635644e-05
3.858821155522385e-05,2.5027107078079425e-05
0.0,5.7864789396955274e-05
9.942766677828452e-05,4.876329211866981e-05
6.041810989532159e-05,3.747699692624451e-05
0.0002703337026548347,2.741222462532278e-05
5.641126156685772e-05,6.278013771665591e-05
0.0,2.0393747064417767e-05
0.0001296057360409275,0.0002537145654115669
0.00025037643132641563,0.00014674527850822017
0.00011130214862342669,0.0019758774922573608
4.417625271235792e-05,0.00011975402943753544
8.521658928573039e-05,8.153242445119169e-05
0.0,3.2253761939493586e-05
0.00011268837075339988,0.00019327844982974796
2.0505036108842134e-05,3.261517339936404e-05
3.259631003316166e-05,7.903116813667843e-05
0.0,2.980019348175489e-05
0.0,7.569304030008439e-06
0.0006490983370917025,6.498998548276624e-05
2.0801235583789435e-05,1.436695629641882e-05
0.00034454865395061596,0.0017870451623986927
0.0,1.5369542643250966e-05
3.571693414006205e-05,1.683524147000348e-05
6.321718678425903e-05,4.314175941022569e-05
0.0002861466488690567,0.0003676372894130253
0.0006773966146600419,3.5404008934092346e-05
1.2844114846810584e-05,0.00015715603805221967
0.0001250111532022924,0.004191288982054786
6.569609372331087e-05,5.845852866626089e-05
0.0,4.058978947574232e-05
0.0,3.4783292225393225e-05
0.0006353745102167796,8.391965825205183e-05
0.00023824460723376184,8.18110831435348e-05
0.0,3.0720758720237384e-05
0.0,2.5684012661342237e-05
0.0002953441149062819,0.0003275674477314361
7.69535072187022e-05,9.094696089029242e-05
0.0002613252426921786,6.266403825505584e-05
1.8835389416826942e-05,4.328240213213874e-05
0.0,2.453194721252494e-05
0.0,4.39107838978714e-08
6.348832459779352e-05,5.0572314229446746e-05
0.0,4.050286199097641e-05
4.478419970355141e-05,5.8004562263569426e-05
9.700056833850113e-05,0.00010606469359997206
0.0020572661759414856,0.0038689452997930918
0.0,1.8517349624325163e-05
0.0021859403424682178,0.0012345139686233964
0.0001535244105317357,6.337849071313961e-05
7.140881615241845e-05,9.734574386754957e-05
3.8421647452047125e-05,2.4565640700746627e-05
6.196534867641823e-05,3.224782667898829e-05
2.816528853633038e-05,7.464392309008971e-05
