feature,mean_importance
laser_eye_surgery_lasik,-1.1230768722628507e-08
financial_advising,-9.947615823473547e-09
used_vintage_and_consignment,-9.430872985736918e-09
all_court,-8.672473342684806e-09
all_supply,-8.642199684023498e-09
nurse_practitioner,-7.729029962418932e-09
all_broker,-7.626461114049828e-09
railroad_freight,-6.896351353015092e-09
all_museum,-6.3425772188884106e-09
b2b_jewelers,-5.169198310134337e-09
all_artist,-4.834638280947629e-09
all_market,-4.5585243147052515e-09
fertility,-3.804250867134893e-09
boutique,-3.3588993983310567e-09
all_arena,-2.9999050576285085e-09
all_mill,-2.985276359138589e-09
all_field,-2.645883971290439e-09
auto_detailing,-2.4542768949615905e-09
performing_arts,-1.7855747611888084e-09
all_manufacturers,-1.7501955307028098e-09
all_shelter,-1.739308240654631e-09
auto_customization,-1.6851120216834011e-09
psychotherapist,-1.6515512070810384e-09
all_track,-1.3964286358798535e-09
motor_freight_trucking,-1.1677911520373263e-09
retail,-1.0084461147082591e-09
synagogue,-7.854211736679361e-10
videographer,-7.723266065990915e-10
warehouses,-7.583775221321081e-10
ice_cream_and_frozen_yoghurt,-6.787682016955566e-10
commercial_printer,-6.644268353862555e-10
bike_repair_maintenance,-6.122434464327043e-10
cafetaria,-5.479781787741932e-10
dog_walkers,-5.162808369187088e-10
pet_groomer,-4.444345098105623e-10
veterinarian,-3.9694309475246704e-10
pets,-3.5559219007237587e-10
all_remodeling,-3.3530113118391537e-10
podiatrist,-3.0536555796739206e-10
all_billiards,-2.7721628024796747e-10
all_program,-2.7638175776727995e-10
all_restoration,-2.2520250617536756e-10
orthopedist,-1.7022208431488e-10
tattoo,-1.6880510511814178e-10
auto_upholstery,-1.4241479387379526e-10
all_offices,-6.141382234573293e-11
all_loans,-5.4457861863640296e-11
all_stores,-4.678769572431319e-11
observatory,-3.909533717133496e-11
tiling,-3.682254794454927e-11
all_instruction,-3.409632685105702e-11
dermatologist,-3.238996450335898e-11
all_wear,-2.274295930618578e-11
psychic_medium,-8.929219822849561e-12
firework_retailer,-4.0137410254703455e-12
pet_breeder,0.0
gastroenterologist,0.0
screen_printing_t_shirt_printing,0.0
pediatrician,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
rock_climbing_spot,0.0
personal_chef,0.0
rugby_pitch,0.0
personal_assistant,0.0
furniture_wholesalers,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
permanent_makeup,0.0
urologist,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
pension,0.0
grain_elevators,0.0
furniture_reupholstery,0.0
agriculture,0.0
armed_forces_branch,0.0
all_massage,0.0
architecture,0.0
estate_liquidation,0.0
all_range,0.0
books_mags_music_and_video,0.0
pier,0.0
arcade,0.0
all_counselor,0.0
family_practice,0.0
aquarium,0.0
reiki,0.0
restaurant_wholesale,0.0
all_medicine,0.0
fishmonger,0.0
all_centers,0.0
all_exporter,0.0
airport_terminal,0.0
food_truck,0.0
airlines,0.0
all_foods,0.0
river,0.0
furniture_assembly,0.0
home_automation,0.0
patio_covers,0.0
bookkeeper,0.0
horse_riding,0.0
shades_and_blinds,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
masonry_concrete,0.0
orthodontist,0.0
optometrist,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
osteopath,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
shutters,0.0
mountain,0.0
waxing,0.0
oil_refiners,0.0
oil_and_gas,0.0
wholesale_grocer,0.0
neurologist,0.0
occupational_safety,0.0
speakeasy,0.0
wildlife_sanctuary,0.0
ophthalmologist,0.0
all_therapist,0.0
structure_and_geography,0.0
law_enforcement,0.0
hospice,0.0
sculpture_statue,0.0
hot_tubs_and_pools,0.0
studio_taping,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
hypnosis_hypnotherapy,0.0
abuse_and_addiction_treatment,0.0
all_rink,0.0
importers,0.0
all_clinic,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
palace,0.0
paintball,0.0
kiosk,0.0
laboratory,0.0
lake,0.0
paint_your_own_pottery,0.0
waterproofing,0.0
laser_tag,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
exporters,0.0
endodontist,0.0
cardiologist,0.0
bartender,0.0
carpenter,0.0
all_classes,0.0
radio_and_television_commercials,0.0
ticket_sales,0.0
cave,0.0
teeth_whitening,0.0
baby_gear_and_furniture,0.0
radiologist,0.0
all_tinting,0.0
private_equity_firm,0.0
chimney_sweep,0.0
chocolatier,0.0
energy_equipment_and_solution,0.0
christmas_trees,0.0
b2b_hardware,0.0
nutritionist,0.0
circus,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
b2b_furniture_and_housewares,0.0
b2b_rubber_and_plastics,0.0
car_wash,0.0
private_jet_charters,0.0
all_inspector,0.0
steakhouse,0.0
bookbinding,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
all_brokers,0.0
all_charter,0.0
spray_tanning,0.0
builders,0.0
psychiatrist,0.0
theaters_and_performance_venues,0.0
bed_and_breakfast,0.0
business_office_supplies_and_stationery,0.0
quay,0.0
all_schools,0.0
business_signage,0.0
beach,0.0
cabin,0.0
test_preparation,0.0
bathtub_and_sink_repairs,0.0
campground,0.0
canal,0.0
all_buyer,0.0
all_dealers,0.0
b2b_food_products,0.0
choir,0.0
all_plaza,0.0
audiologist,0.0
all_vehicles,0.0
trains,0.0
diagnostic_imaging,0.0
dietitian,0.0
swimming_pool,0.0
distillery,0.0
playground,0.0
record_label,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
plasterer,0.0
eatertainment,0.0
all_institute,0.0
planetarium,0.0
embassy,0.0
embroidery_and_crochet,0.0
aromatherapy,0.0
emissions_inspection,0.0
endocrinologist,0.0
all_rental,0.0
data_recovery,0.0
engraving,0.0
computer_coaching,0.0
auditorium,0.0
all_mining,0.0
condominium,0.0
commercial_refrigeration,0.0
cricket_ground,0.0
automobile_leasing,0.0
cottage,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
all_clothing,1.0385371599155868e-11
all_counseling,1.099575515004208e-11
chiropractor,3.0232230487212046e-11
television_service_providers,3.200264352972533e-11
fruits_and_vegetables,8.181172912112263e-11
superstore,1.00054756806947e-10
metal_fabricator,1.0621104433775584e-10
general_dentistry,1.1483133770170137e-10
laundromat,1.4014713298020603e-10
gardener,1.6132341706937134e-10
structural_engineer,1.790776285031802e-10
marina,1.826533800198941e-10
all_engineers,2.2591532283951481e-10
coach_bus,2.9120441437309766e-10
all_stadium,3.098803249781566e-10
karaoke,3.4590442935097595e-10
all_camp,3.7460598060898773e-10
all_laboratories,3.7471085409057724e-10
all_farm,5.298689023395458e-10
all_team,5.308446152460121e-10
all_contractors,5.706010628889982e-10
doner_kebab,5.768349699373371e-10
real_estate_investment,6.768663842821521e-10
all_facility,8.119553393041143e-10
ethical_grocery,8.412920120883524e-10
kitchen_and_bath,8.623395732147818e-10
university_housing,1.106773811922863e-09
all_distribution,1.3477285096225943e-09
handyman,1.3539884821339265e-09
all_spa,1.4061128899566802e-09
musician,1.5743424072701354e-09
all_organizations,1.6810669556271994e-09
all_landscaping,1.719144960516208e-09
investing,1.7294057237310433e-09
theatrical_productions,2.028508910454849e-09
all_food,2.225452281500893e-09
all_goods,2.3563411567233845e-09
all_businesses,2.4653865498676875e-09
all_accessories,2.5267789572892784e-09
hair_replacement,2.7809738067713015e-09
junk_removal_and_hauling,2.9386515591569064e-09
theatre,4.018759655864148e-09
b2b_apparel,4.145358020351587e-09
all_gardening,4.174830147382657e-09
skilled_nursing,4.4065968344449686e-09
all_metals,4.713800902923456e-09
psychic,5.087078713985173e-09
spas,5.494251227576867e-09
supermarket,5.669716714977598e-09
all_security,6.303979471853488e-09
chemical_plant,7.013144622485369e-09
linen,8.486428174124885e-09
commercial_avg_building_area,1.0666961159448684e-08
all_boarding,1.1330122218633097e-08
eyewear_and_optician,1.262494255575787e-08
b2b_textiles,1.4150517436839895e-08
all_garden,1.5658169347843627e-08
all_florist,1.6541607498984675e-08
nature_reserve,1.7061058307787925e-08
all_trainer,1.7153225119658975e-08
lodge,1.9124793286264778e-08
all_fair,2.0505562130423623e-08
all_production,2.07684498360831e-08
all_association,2.1124508385592166e-08
all_decor,2.1524913878734278e-08
all_surgeon,2.3148046791041705e-08
land_surveying,2.349011418994074e-08
mortgage_lender,2.3683379527794104e-08
electronics,2.3885275809825953e-08
all_management,2.472653504247515e-08
public_service_and_government,2.669696177292339e-08
all_photography,2.8649981321230604e-08
all_care,3.0374286045152464e-08
all_testing,3.126338791661768e-08
all_bar,3.215107599576021e-08
painting,3.240322082603565e-08
beer_wine_and_spirits,3.290915247143513e-08
desserts,3.586034794553851e-08
home_developer,4.316011369339149e-08
acupuncture,4.3863569090503776e-08
all_installation,4.631235917909479e-08
all_instructor,4.7480618107247e-08
osteopathic_physician,4.982656129764724e-08
diner,5.9244491553664706e-08
delicatessen,6.591694671758151e-08
travel,8.242132480324636e-08
notary_public,8.37632052725593e-08
all_club,8.521988157660673e-08
automotive,9.103682334700594e-08
opera_and_ballet,9.120755446544968e-08
residential_avg_building_area,9.305557604993951e-08
process_servers,9.481310071644995e-08
pharmacy,9.859532910313914e-08
eat_and_drink,1.0344611801599556e-07
hair_stylist,1.0373056684115454e-07
roofing,1.0374182588189204e-07
all_tours,1.0533112416450107e-07
shopping,1.0688127874159955e-07
office_avg_building_area,1.1501771041679883e-07
key_and_locksmith,1.173193295659139e-07
all_store,1.29286899047085e-07
all_accommodation,1.3317272378572057e-07
doctor,1.3675888373769453e-07
food_stand,1.5657599527842168e-07
all_hospital,1.5755599250025063e-07
all_rentals,1.576788422338402e-07
health_and_medical,1.7004892526763775e-07
library,1.7857567202048324e-07
all_center,1.803857883999688e-07
all_publisher,1.8490545744709074e-07
all_consultant,2.1352289075066571e-07
parking,2.2594387270196457e-07
vitamins_and_supplements,2.3290173954988438e-07
all_media,2.4283770080694684e-07
courthouse,2.512698334536091e-07
airline,2.7931262622167993e-07
all_church,2.841271415591467e-07
all_therapy,3.0902019922294874e-07
all_architect,3.3094806231305464e-07
kids_recreation_and_party,3.39661175299946e-07
all_venue,3.7296827800066236e-07
population,3.8488441119335846e-07
all_station,4.539180956478065e-07
all_companies,4.5761824603884777e-07
all_gym,4.6702730519015454e-07
all_repair,4.71504723192147e-07
num_buildings,4.911650759763087e-07
commercial_industrial,5.829635083071189e-07
all_supplier,5.940106593545419e-07
winery,6.6886499954672e-07
all_shop,6.964559397694409e-07
sign_making,7.191678840000359e-07
all_entertainment,8.262303979482953e-07
mosque,9.032966712414251e-07
community_services_non_profits,1.0074566980602481e-06
all_cafe,1.1293276636613155e-06
college_university,1.1697499922075354e-06
all_office,1.2741500493611024e-06
all_psychologist,1.3308146228749447e-06
all_building,1.3773583494561782e-06
hotel,1.394033145830013e-06
all_course,1.531184595820712e-06
all_law,1.6070541709845507e-06
retail_lsoa_area_ratio,1.6905301472371035e-06
all_development,1.844457937609937e-06
lawyer,1.9811189135767382e-06
trusts,2.0617237560779625e-06
all_cleaning,2.22537201566982e-06
all_design,2.376181711096829e-06
retail_avg_building_area,2.498470632640316e-06
all_agent,2.9097544117983578e-06
brewery,2.9867334200538233e-06
public_relations,3.1802589727311395e-06
all_dealer,3.2104958051491646e-06
monument,3.3966330774970705e-06
all_business,3.457049364014348e-06
all_agencies,3.976034195896525e-06
office_total_area,4.10207406578733e-06
all_restaurant,4.202802426927558e-06
all_total_area,4.235311335751934e-06
all_salon,4.401988409251499e-06
retail_total_area,5.875975857175373e-06
all_services,6.667441682059301e-06
num_places,7.466158768538479e-06
all_lsoa_area_ratio,1.723718586958321e-05
