feature,mean_importance
astrologer,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
all_track,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
aromatherapy,0.0
handyman,0.0
armed_forces_branch,0.0
hematology,0.0
hiking_trail,0.0
architecture,0.0
home_automation,0.0
bike_repair_maintenance,0.0
matchmaker,0.0
hostel,0.0
media_news_website,0.0
beer_wine_and_spirits,0.0
mortgage_lender,0.0
real_estate_investment,0.0
reflexology,0.0
reiki,0.0
all_resort,0.0
restaurant_wholesale,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
all_instruction,0.0
sculpture_statue,0.0
shutters,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
studio_taping,0.0
tattoo,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
university_housing,0.0
urologist,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
railroad_freight,0.0
mediator,0.0
radiologist,0.0
psychotherapist,0.0
all_program,0.0
observatory,0.0
occupational_safety,0.0
oil_refiners,0.0
ophthalmologist,0.0
orthodontist,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pets,0.0
all_zoo,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
private_equity_firm,0.0
abuse_and_addiction_treatment,0.0
private_jet_charters,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
quay,0.0
obstetrician_and_gynecologist,0.0
engraving,0.0
all_laboratories,0.0
fashion,0.0
dog_walkers,0.0
all_engineers,0.0
circus,0.0
christmas_trees,0.0
all_garden,0.0
distillery,0.0
donuts,0.0
b2b_food_products,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_dealers,0.0
brewery,0.0
cave,0.0
choir,0.0
b2b_hardware,0.0
coach_bus,0.0
dietitian,0.0
all_wholesaler,0.0
all_space,0.0
cricket_ground,0.0
automobile_leasing,0.0
all_farm,0.0
beach,0.0
brasserie,0.0
auto_upholstery,0.0
commercial_refrigeration,0.0
auto_manufacturers_and_distributors,0.0
commercial_printer,0.0
coal_and_coke,0.0
all_stores,0.0
diagnostic_imaging,0.0
bathtub_and_sink_repairs,0.0
condominium,0.0
b2b_jewelers,0.0
bookbinding,0.0
business_signage,0.0
all_schools,0.0
all_training,0.0
estate_liquidation,0.0
ethical_grocery,0.0
auditorium,0.0
cabin,0.0
exporters,0.0
business_office_supplies_and_stationery,0.0
audiologist,0.0
all_charter,0.0
business_consulting,0.0
all_offices,0.0
all_classes,0.0
bartender,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
wills_trusts_and_probate,0.0
all_stadium,0.0
cardiologist,0.0
embroidery_and_crochet,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
cafetaria,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
all_distribution,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
builders,0.0
all_field,0.0
cottage,0.0
dermatologist,5.368470099888223e-13
all_therapist,3.2969516683802393e-12
all_accessories,3.3784509749241326e-12
acupuncture,6.593617575762282e-11
orthopedist,6.819198407987878e-11
arcade,8.456092098242662e-11
metal_fabricator,9.672566571479468e-11
chemical_plant,9.784577906203021e-11
airline,1.4469483211967428e-10
bubble_tea,1.553312662684863e-10
television_service_providers,3.253328305157736e-10
general_litigation,3.8101305427481936e-10
fruits_and_vegetables,4.364760380139469e-10
b2b_textiles,4.4426802681021663e-10
all_mining,4.598124866674264e-10
civil_rights_lawyers,4.912034718291539e-10
superstore,7.25245982401688e-10
structure_and_geography,8.310363160997239e-10
motor_freight_trucking,1.0148551340738227e-09
atms,1.028229167931191e-09
all_mill,1.0988601698626874e-09
veterinarian,1.1134324413039717e-09
campground,1.433021866515988e-09
electrician,1.5108145455039945e-09
shades_and_blinds,1.5839524008707216e-09
carpenter,1.601878102811872e-09
kitchen_and_bath,1.7158131703366285e-09
all_manufacturers,1.7748296649142038e-09
swimming_pool,1.8964868139066065e-09
river,2.382366271448601e-09
optometrist,2.7833782131680497e-09
nutritionist,2.805925639718667e-09
steakhouse,3.1170810654520578e-09
electronics,3.19531963894682e-09
painting,3.4777637597077075e-09
private_tutor,3.521899570441936e-09
all_artist,3.5264512152262133e-09
all_florist,3.796059838421574e-09
all_room,3.9007989233560055e-09
diner,4.127588995527192e-09
opera_and_ballet,4.344908865008302e-09
all_bookstore,4.483742888008058e-09
bridge,4.827605575927619e-09
all_metals,4.861001527469983e-09
library,5.153717653829412e-09
mosque,5.494453228201482e-09
all_tinting,5.594885953223152e-09
security_systems,7.22504817972998e-09
all_rental,7.3682484566051174e-09
pet_groomer,8.488200028652134e-09
all_clothing,1.0232813334434192e-08
all_piercing,1.1980681171135641e-08
all_shelter,1.2043239108058758e-08
all_billiards,1.2063149941977871e-08
all_remodeling,1.3168068888292022e-08
cinema,1.3297634167492504e-08
embassy,1.3916500642824607e-08
all_restoration,1.507715315990832e-08
linen,1.5444691085073264e-08
record_label,1.6075492641852277e-08
all_organizations,1.6101503278462877e-08
auto_detailing,1.6274327607599834e-08
karaoke,1.6526907008567966e-08
all_arena,1.7714397732566228e-08
all_club,1.8124353559566503e-08
all_manufacturer,1.8446406088569e-08
supermarket,1.967271259620848e-08
all_service,2.1936004821173693e-08
all_team,2.8374841634263647e-08
all_businesses,2.867029418523266e-08
doctor,2.9058741426161343e-08
all_psychologist,3.0315319824442806e-08
parking,3.3495969390342115e-08
movers,3.37941088073213e-08
all_spa,3.94908763461804e-08
all_church,4.364929834289617e-08
all_venue,4.502709447390407e-08
junk_removal_and_hauling,4.849872342883822e-08
residential_lsoa_area_ratio,4.955258516027279e-08
notary_public,5.1197212279266e-08
college_university,5.20020717132574e-08
arts_and_crafts,6.04472088679424e-08
hearing_aids,6.45401861626378e-08
all_equipment,6.938141849938541e-08
church_cathedral,7.300663373102938e-08
hair_stylist,7.826533637892667e-08
firework_retailer,8.202103355153443e-08
all_course,9.312950554697706e-08
all_vehicles,9.756436951434486e-08
all_companies,9.982778765059777e-08
skilled_nursing,1.2874194803429747e-07
all_association,1.2939079459576511e-07
all_institute,1.2984887590612997e-07
all_medicine,1.3510196892845124e-07
pharmacy,1.4404383364924963e-07
spas,1.4676795661344623e-07
all_insurance,1.4851641774008038e-07
all_advertising,1.5701693436523553e-07
courthouse,1.6056934346484158e-07
population,1.62206384659612e-07
office_avg_building_area,1.6542334270924828e-07
all_class,1.6639794407275247e-07
all_dealer,2.041044513137767e-07
commercial_industrial,2.1418046783587954e-07
all_museum,2.419758160922611e-07
all_security,2.527891806964862e-07
all_bar,2.5284447593709204e-07
all_park,2.5900933201945767e-07
all_league,2.609220247260928e-07
all_surgeon,2.6661463460084907e-07
all_studio,2.6964395517985805e-07
all_agency,2.97738744437626e-07
all_publisher,3.0758344251965344e-07
all_washing,3.689279052913289e-07
eat_and_drink,3.753621359851405e-07
all_dentist,3.753839833000699e-07
chocolatier,4.353718838029971e-07
all_provider,4.393200974274166e-07
health_and_medical,4.663715022864694e-07
home_developer,4.7153484618474555e-07
office_lsoa_area_ratio,5.077829656844994e-07
naturopathic_holistic,5.239194160161102e-07
delicatessen,5.399628281438411e-07
luggage_storage,5.682407044168706e-07
all_school,6.157693026232961e-07
all_store,6.233998968184804e-07
auto_customization,6.501519288307623e-07
attractions_and_activities,6.510061354625472e-07
all_center,6.885830870412497e-07
all_building,8.036600897071389e-07
lawyer,8.75828544045289e-07
all_consultant,9.071827356393555e-07
computer_coaching,9.409703159818232e-07
all_department,1.2582385771558845e-06
accountant,1.2756546153015606e-06
all_architect,1.3173838526665181e-06
public_relations,1.4822795594684997e-06
commercial_lsoa_area_ratio,1.4898941739416625e-06
books_mags_music_and_video,1.5506836019407819e-06
roofing,1.5878529116749966e-06
all_production,1.8110688358397762e-06
agriculture,2.1146358972792483e-06
office_total_area,2.3361171105589206e-06
all_law,2.426460916905943e-06
all_media,2.4288698109223716e-06
all_organization,2.4379025883100666e-06
all_total_area,3.2671726149535454e-06
all_broker,3.6621197039130266e-06
all_counseling,4.055025389907262e-06
all_designer,4.257669780330259e-06
community_services_non_profits,4.352816615655488e-06
all_agents,4.499690900095646e-06
all_services,4.762829005435542e-06
all_avg_building_area,4.945788545164848e-06
retail_lsoa_area_ratio,5.615745153437574e-06
retail_avg_building_area,5.618652387310476e-06
all_management,7.334070894841216e-06
all_office,7.42856129129311e-06
all_design,7.610386738674655e-06
all_estate,7.713567053902974e-06
all_agencies,8.803420696227307e-06
hotel,9.619661866662799e-06
art_gallery,1.1098122257340422e-05
num_places,2.1132810277517005e-05
all_lsoa_area_ratio,3.678088449963449e-05
