feature,mean_importance
data_recovery,-6.776263578034403e-22
commercial_total_area,-6.776263578034403e-22
counseling_and_mental_health,-6.776263578034403e-22
ticket_sales,-6.776263578034403e-22
videographer,-6.776263578034403e-22
courthouse,-6.776263578034403e-22
all_farm,-6.776263578034403e-22
business_office_supplies_and_stationery,-6.776263578034403e-22
ophthalmologist,-6.776263578034403e-22
all_production,-6.776263578034403e-22
residential_total_area,-6.776263578034403e-22
orthopedist,-6.776263578034403e-22
pension,-6.776263578034403e-22
lodge,-6.776263578034403e-22
all_range,-6.776263578034403e-22
linen,-6.776263578034403e-22
teeth_whitening,-6.776263578034403e-22
radiologist,-6.776263578034403e-22
used_vintage_and_consignment,-6.776263578034403e-22
personal_assistant,-6.776263578034403e-22
trusts,-6.776263578034403e-22
all_school,-6.776263578034403e-22
residential_avg_building_area,-6.776263578034403e-22
all_facility,-6.776263578034403e-22
wildlife_sanctuary,-6.776263578034403e-22
radio_and_television_commercials,-6.776263578034403e-22
laboratory,-6.776263578034403e-22
food_truck,0.0
all_exporter,0.0
quay,0.0
escape_rooms,0.0
all_foods,0.0
fruits_and_vegetables,0.0
doner_kebab,0.0
all_organizations,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_washing,0.0
fountain,0.0
all_food,0.0
all_department,0.0
public_service_and_government,0.0
all_planning,0.0
all_massage,0.0
all_testing,0.0
exporters,0.0
process_servers,0.0
eyewear_and_optician,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
all_counselor,0.0
private_tutor,0.0
all_florist,0.0
private_investigation,0.0
psychic_medium,0.0
embroidery_and_crochet,0.0
fertility,0.0
embassy,0.0
financial_advising,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
fishmonger,0.0
eatertainment,0.0
all_contractors,0.0
psychic,0.0
estate_liquidation,0.0
engraving,0.0
gelato,0.0
mediator,0.0
parking,0.0
patio_covers,0.0
all_therapy,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
all_metals,0.0
magician,0.0
performing_arts,0.0
permanent_makeup,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
library,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
osteopath,0.0
optometrist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
paintball,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
neurologist,0.0
musician,0.0
all_venue,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
pet_breeder,0.0
all_companies,0.0
hiking_trail,0.0
playground,0.0
hearing_aids,0.0
health_and_medical,0.0
hair_replacement,0.0
all_removal,0.0
podiatrist,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
all_home,0.0
gastroenterologist,0.0
planetarium,0.0
horse_riding,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
importers,0.0
all_rink,0.0
pharmacy,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
all_piercing,0.0
hostel,0.0
all_boarding,0.0
hospice,0.0
all_resort,0.0
diner,0.0
automobile_leasing,0.0
supermarket,0.0
superstore,0.0
all_insurance,0.0
auto_detailing,0.0
all_rental,0.0
audiologist,0.0
all_design,0.0
all_house,0.0
synagogue,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
tattoo,0.0
automotive,0.0
all_accessories,0.0
structure_and_geography,0.0
b2b_furniture_and_housewares,0.0
all_spa,0.0
all_trainer,0.0
shutters,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_museum,0.0
all_classes,0.0
skilled_nursing,0.0
all_union,0.0
spray_tanning,0.0
b2b_science_and_technology,0.0
stone_and_masonry,0.0
b2b_jewelers,0.0
structural_engineer,0.0
sign_making,0.0
beer_wine_and_spirits,0.0
armed_forces_branch,0.0
all_architect,0.0
all_store,0.0
all_entertainment,0.0
university_housing,0.0
urologist,0.0
active_life,0.0
accountant,0.0
veterinarian,0.0
all_clinic,0.0
retail_total_area,0.0
office_total_area,0.0
office_lsoa_area_ratio,0.0
office_avg_building_area,0.0
waterproofing,0.0
residential_lsoa_area_ratio,0.0
population,0.0
travel,0.0
trains,0.0
all_program,0.0
all_supplier,0.0
arcade,0.0
telecommunications,0.0
all_apartments,0.0
television_service_providers,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
architecture,0.0
all_park,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
all_repair,0.0
agriculture,0.0
theaters_and_performance_venues,0.0
bike_repair_maintenance,0.0
beach,0.0
all_charter,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
christmas_trees,0.0
chiropractor,0.0
retail,0.0
chemical_plant,0.0
all_organization,0.0
cave,0.0
caterer,0.0
all_cleaning,0.0
all_offices,0.0
all_counseling,0.0
all_surgeon,0.0
osteopathic_physician,0.0
all_supplies,0.0
reiki,0.0
commercial_industrial,0.0
dietitian,0.0
diagnostic_imaging,0.0
all_vehicles,0.0
delicatessen,0.0
real_estate_investment,0.0
all_wear,0.0
currency_exchange,0.0
cardiologist,0.0
cricket_ground,0.0
all_dentist,0.0
condominium,0.0
all_wholesaler,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_estate,0.0
reflexology,0.0
all_space,0.0
all_tinting,0.0
carpenter,0.0
all_station,0.0
screen_printing_t_shirt_printing,0.0
car_wash,0.0
builders,0.0
all_temple,0.0
sculpture_statue,0.0
bridge,0.0
all_gym,0.0
boutique,0.0
all_photography,0.0
sewing_and_alterations,0.0
all_bookstore,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_supply,0.0
roofing,0.0
paint_your_own_pottery,0.0
all_installation,0.0
all_inspector,0.0
business_signage,0.0
cabin,0.0
all_buyer,0.0
all_broker,0.0
all_cafe,0.0
canal,0.0
river,0.0
rock_climbing_spot,0.0
campground,0.0
all_mill,6.776263578034403e-22
shopping,6.776263578034403e-22
railroad_freight,6.776263578034403e-22
plumbing,6.776263578034403e-22
test_preparation,6.776263578034403e-22
swimming_pool,6.776263578034403e-22
painting,6.776263578034403e-22
all_agents,6.776263578034403e-22
spas,6.776263578034403e-22
palace,6.776263578034403e-22
all_instruction,6.776263578034403e-22
restaurant_wholesale,6.776263578034403e-22
all_billiards,6.776263578034403e-22
tiling,6.776263578034403e-22
rugby_pitch,6.776263578034403e-22
private_jet_charters,6.776263578034403e-22
private_equity_firm,6.776263578034403e-22
winery,6.776263578034403e-22
oil_and_gas,6.776263578034403e-22
barber,6.776263578034403e-22
bathtub_and_sink_repairs,6.776263578034403e-22
all_rentals,6.776263578034403e-22
all_salon,6.776263578034403e-22
all_hall,6.776263578034403e-22
all_camp,6.776263578034403e-22
bowling_alley,6.776263578034403e-22
bakery,6.776263578034403e-22
all_brokers,6.776263578034403e-22
outdoor_gear,6.776263578034403e-22
all_care,6.776263578034403e-22
cinema,6.776263578034403e-22
coal_and_coke,6.776263578034403e-22
commercial_printer,6.776263578034403e-22
all_preschool,6.776263578034403e-22
desserts,6.776263578034403e-22
bubble_tea,6.776263578034403e-22
distillery,6.776263578034403e-22
baby_gear_and_furniture,6.776263578034403e-22
b2b_rubber_and_plastics,6.776263578034403e-22
all_avg_building_area,6.776263578034403e-22
retail_avg_building_area,6.776263578034403e-22
abuse_and_addiction_treatment,6.776263578034403e-22
acupuncture,6.776263578034403e-22
all_center,6.776263578034403e-22
all_education,6.776263578034403e-22
all_dealer,6.776263578034403e-22
b2b_textiles,6.776263578034403e-22
all_manufacturer,6.776263578034403e-22
all_hospital,6.776263578034403e-22
all_agent,6.776263578034403e-22
aquarium,6.776263578034403e-22
all_restoration,6.776263578034403e-22
all_security,6.776263578034403e-22
all_dealers,6.776263578034403e-22
b2b_hardware,6.776263578034403e-22
all_league,6.776263578034403e-22
donuts,6.776263578034403e-22
all_management,6.776263578034403e-22
all_landscaping,6.776263578034403e-22
all_goods,6.776263578034403e-22
land_surveying,6.776263578034403e-22
all_media,6.776263578034403e-22
ice_cream_and_frozen_yoghurt,6.776263578034403e-22
all_sitting,6.776263578034403e-22
home_developer,6.776263578034403e-22
home_automation,6.776263578034403e-22
matchmaker,6.776263578034403e-22
hematology,6.776263578034403e-22
lawyer,6.776263578034403e-22
handyman,6.776263578034403e-22
hair_extensions,6.776263578034403e-22
media_news_website,6.776263578034403e-22
food_stand,6.776263578034403e-22
fashion,6.776263578034403e-22
gardener,6.776263578034403e-22
nature_reserve,6.776263578034403e-22
law_enforcement,6.776263578034403e-22
notary_public,6.776263578034403e-22
all_market,6.776263578034403e-22
all_room,6.776263578034403e-22
emissions_inspection,6.776263578034403e-22
key_and_locksmith,6.776263578034403e-22
family_practice,6.776263578034403e-22
all_consultants,6.776263578034403e-22
psychiatrist,1.3552527156068806e-21
waxing,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
steel_fabricators,1.3552527156068806e-21
housing_authorities,1.3552527156068806e-21
drugstore,1.3552527156068806e-21
dermatologist,1.3552527156068806e-21
b2b_food_products,6.600062663078228e-11
psychotherapist,4.5777912162343155e-10
theatrical_productions,8.243622701734857e-10
business_consulting,1.3582968834096438e-09
steakhouse,1.8042875286212718e-09
luggage_storage,7.104162255024133e-09
all_agencies,8.77583433891028e-09
all_plaza,1.279132246775067e-08
theatre,2.0941304319906718e-08
all_restaurant,2.6857488186492915e-08
eat_and_drink,3.5595727403559265e-08
all_designer,4.643367909292729e-08
num_buildings,1.0513834601056694e-07
all_pub,1.2054136784638388e-07
all_advertising,1.2280153024650065e-07
all_lsoa_area_ratio,1.3184070155466086e-07
all_building,1.635571848916778e-07
all_tours,2.1688959386155439e-07
all_service,2.416214251945001e-07
commercial_lsoa_area_ratio,3.941618588547812e-07
all_company,4.838739335027332e-07
all_bar,4.901900200371202e-07
all_services,5.193736538318368e-07
investing,1.162989102094526e-06
record_label,1.1741916537047748e-06
public_relations,1.947989795708733e-06
all_provider,2.1307387584414863e-06
all_publisher,2.1599729764549608e-06
all_consultant,2.7180585175252723e-06
all_agency,3.133934516469806e-06
retail_lsoa_area_ratio,3.6072050915647354e-06
all_development,4.973748053497492e-06
