feature,mean_importance
paintball,-3.3881317890172014e-21
all_market,-3.3881317890172014e-21
fashion,-3.3881317890172014e-21
endodontist,-3.3881317890172014e-21
all_contractors,-3.3881317890172014e-21
all_league,-3.3881317890172014e-21
all_foods,-3.3881317890172014e-21
distillery,-3.3881317890172014e-21
all_centers,-3.3881317890172014e-21
dietitian,-3.3881317890172014e-21
sewing_and_alterations,-3.3881317890172014e-21
desserts,-3.3881317890172014e-21
all_vehicles,-3.3881317890172014e-21
airport_terminal,-3.3881317890172014e-21
shades_and_blinds,-3.3881317890172014e-21
shopping,-3.3881317890172014e-21
all_wear,-3.3881317890172014e-21
all_farm,-3.3881317890172014e-21
currency_exchange,-3.3881317890172014e-21
all_consultants,-3.3881317890172014e-21
shutters,-3.3881317890172014e-21
courthouse,-3.3881317890172014e-21
all_gardening,-3.3881317890172014e-21
cottage,-3.3881317890172014e-21
all_total_area,-3.3881317890172014e-21
furniture_reupholstery,-3.3881317890172014e-21
arcade,-3.3881317890172014e-21
test_preparation,-3.3881317890172014e-21
trusts,-3.3881317890172014e-21
auto_manufacturers_and_distributors,-3.3881317890172014e-21
playground,-3.3881317890172014e-21
all_therapy,-3.3881317890172014e-21
canal,-3.3881317890172014e-21
bookkeeper,-3.3881317890172014e-21
veterinarian,-3.3881317890172014e-21
all_security,-3.3881317890172014e-21
beer_wine_and_spirits,-3.3881317890172014e-21
vitamins_and_supplements,-3.3881317890172014e-21
all_salon,-3.3881317890172014e-21
mosque,-3.3881317890172014e-21
all_rentals,-3.3881317890172014e-21
bathtub_and_sink_repairs,-3.3881317890172014e-21
musician,-3.3881317890172014e-21
acupuncture,-3.3881317890172014e-21
all_stadium,-3.3881317890172014e-21
all_field,-3.3881317890172014e-21
warehouses,-3.3881317890172014e-21
pet_breeder,-3.3881317890172014e-21
barber,-3.3881317890172014e-21
personal_assistant,-3.3881317890172014e-21
waxing,-3.3881317890172014e-21
opera_and_ballet,-3.3881317890172014e-21
all_mill,-3.3881317890172014e-21
b2b_hardware,-3.3881317890172014e-21
paint_your_own_pottery,-3.3881317890172014e-21
all_class,-3.3881317890172014e-21
marble_and_granite_professionals,-3.3881317890172014e-21
all_apartments,-3.3881317890172014e-21
magician,-3.3881317890172014e-21
kiosk,-3.3881317890172014e-21
psychiatrist,-3.3881317890172014e-21
all_gym,-3.3881317890172014e-21
private_investigation,-3.3881317890172014e-21
private_equity_firm,-3.3881317890172014e-21
tiling,-3.3881317890172014e-21
laser_tag,-3.3881317890172014e-21
all_transportation,-3.3881317890172014e-21
law_enforcement,-3.3881317890172014e-21
key_and_locksmith,-3.3881317890172014e-21
travel,-3.3881317890172014e-21
hypnosis_hypnotherapy,-3.3881317890172014e-21
all_brokers,-3.3881317890172014e-21
importers,-3.3881317890172014e-21
ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
all_team,-2.7105054312137612e-21
all_planning,-2.7105054312137612e-21
psychic,-2.7105054312137612e-21
parking,-2.7105054312137612e-21
optometrist,-2.7105054312137612e-21
investing,-2.7105054312137612e-21
residential_total_area,-2.7105054312137612e-21
hot_tubs_and_pools,-2.7105054312137612e-21
financial_advising,-2.7105054312137612e-21
all_shelter,-2.7105054312137612e-21
food_truck,-2.7105054312137612e-21
patio_covers,-2.7105054312137612e-21
nutritionist,-2.7105054312137612e-21
pediatrician,-2.7105054312137612e-21
fishmonger,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
all_center,-2.7105054312137612e-21
kids_recreation_and_party,-2.7105054312137612e-21
radiologist,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
airlines,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
general_litigation,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
gastroenterologist,-2.7105054312137612e-21
hair_replacement,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
all_goods,-2.7105054312137612e-21
all_repair,-2.7105054312137612e-21
hematology,-2.7105054312137612e-21
pier,-2.7105054312137612e-21
pharmacy,-2.7105054312137612e-21
all_zoo,-2.7105054312137612e-21
monument,-2.7105054312137612e-21
hiking_trail,-2.7105054312137612e-21
mortgage_lender,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
retail,-2.7105054312137612e-21
laboratory,-2.7105054312137612e-21
hospice,-2.7105054312137612e-21
matchmaker,-2.7105054312137612e-21
hair_extensions,-2.7105054312137612e-21
steakhouse,-2.7105054312137612e-21
all_artist,-2.7105054312137612e-21
all_stores,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
all_estate,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
auto_detailing,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
all_spa,-2.7105054312137612e-21
all_garden,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
all_hall,-2.7105054312137612e-21
bubble_tea,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
church_cathedral,-2.7105054312137612e-21
christmas_trees,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
all_counseling,-2.7105054312137612e-21
all_cleaning,-2.7105054312137612e-21
all_photography,-2.7105054312137612e-21
all_avg_building_area,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
synagogue,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
automobile_leasing,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
all_schools,-2.7105054312137612e-21
b2b_furniture_and_housewares,-2.7105054312137612e-21
emissions_inspection,-2.7105054312137612e-21
theatrical_productions,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
all_range,-2.7105054312137612e-21
screen_printing_t_shirt_printing,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
ear_nose_and_throat,-2.7105054312137612e-21
cricket_ground,-2.7105054312137612e-21
bakery,-2.7105054312137612e-21
superstore,-2.7105054312137612e-21
business_consulting,-2.7105054312137612e-21
all_organizations,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
all_trainer,-2.7105054312137612e-21
ticket_sales,-2.7105054312137612e-21
all_business,-2.7105054312137612e-21
diner,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
doner_kebab,-2.7105054312137612e-21
lake,-2.0328790734103207e-21
kitchen_and_bath,-2.0328790734103207e-21
all_shop,-2.0328790734103207e-21
plumbing,-2.0328790734103207e-21
builders,-2.0328790734103207e-21
all_washing,-2.0328790734103207e-21
lottery_ticket,-2.0328790734103207e-21
aquarium,-2.0328790734103207e-21
all_insurance,-2.0328790734103207e-21
all_equipment,-2.0328790734103207e-21
osteopathic_physician,-2.0328790734103207e-21
palace,-2.0328790734103207e-21
wildlife_sanctuary,-2.0328790734103207e-21
pension,-2.0328790734103207e-21
all_service,-2.0328790734103207e-21
accountant,-2.0328790734103207e-21
all_accessories,-2.0328790734103207e-21
banks,-2.0328790734103207e-21
neurologist,-2.0328790734103207e-21
waterproofing,-2.0328790734103207e-21
all_venue,-2.0328790734103207e-21
pet_groomer,-2.0328790734103207e-21
all_management,-2.0328790734103207e-21
all_offices,-2.0328790734103207e-21
media_news_website,-2.0328790734103207e-21
used_vintage_and_consignment,-2.0328790734103207e-21
all_camp,-2.0328790734103207e-21
all_entertainment,-2.0328790734103207e-21
luggage_storage,-2.0328790734103207e-21
private_jet_charters,-2.0328790734103207e-21
office_lsoa_area_ratio,-2.0328790734103207e-21
private_tutor,-2.0328790734103207e-21
all_laboratories,-2.0328790734103207e-21
junkyard,-2.0328790734103207e-21
steel_fabricators,-2.0328790734103207e-21
college_university,-2.0328790734103207e-21
all_track,-2.0328790734103207e-21
commercial_industrial,-2.0328790734103207e-21
spray_tanning,-2.0328790734103207e-21
commercial_refrigeration,-2.0328790734103207e-21
gardener,-2.0328790734103207e-21
spas,-2.0328790734103207e-21
delicatessen,-2.0328790734103207e-21
armed_forces_branch,-2.0328790734103207e-21
all_contractor,-2.0328790734103207e-21
all_medicine,-2.0328790734103207e-21
river,-2.0328790734103207e-21
all_designer,-2.0328790734103207e-21
sculpture_statue,-2.0328790734103207e-21
family_practice,-2.0328790734103207e-21
embassy,-2.0328790734103207e-21
embroidery_and_crochet,-2.0328790734103207e-21
eyewear_and_optician,-2.0328790734103207e-21
energy_equipment_and_solution,-2.0328790734103207e-21
wills_trusts_and_probate,-2.0328790734103207e-21
airline,-2.0328790734103207e-21
choir,-2.0328790734103207e-21
coal_and_coke,-2.0328790734103207e-21
all_manufacturer,-2.0328790734103207e-21
iron_work,-2.0328790734103207e-21
business_signage,-2.0328790734103207e-21
psychic_medium,-2.0328790734103207e-21
theatre,-2.0328790734103207e-21
all_landscaping,-2.0328790734103207e-21
all_cafe,-2.0328790734103207e-21
auditorium,-2.0328790734103207e-21
theaters_and_performance_venues,-2.0328790734103207e-21
chocolatier,-2.0328790734103207e-21
housing_authorities,-2.0328790734103207e-21
painting,-2.0328790734103207e-21
all_dealer,-2.0328790734103207e-21
studio_taping,-2.0328790734103207e-21
swimming_pool,-2.0328790734103207e-21
chimney_sweep,-2.0328790734103207e-21
public_service_and_government,-2.0328790734103207e-21
agriculture,-2.0328790734103207e-21
public_relations,-2.0328790734103207e-21
all_resort,-1.3552527156068806e-21
process_servers,-1.3552527156068806e-21
urologist,-1.3552527156068806e-21
residential_avg_building_area,-1.3552527156068806e-21
all_agents,-1.3552527156068806e-21
residential_lsoa_area_ratio,-1.3552527156068806e-21
pets,-1.3552527156068806e-21
permanent_makeup,-1.3552527156068806e-21
trains,-1.3552527156068806e-21
all_billiards,-1.3552527156068806e-21
sign_making,-1.3552527156068806e-21
personal_chef,-1.3552527156068806e-21
podiatrist,-1.3552527156068806e-21
reflexology,-1.3552527156068806e-21
security_systems,-1.3552527156068806e-21
television_service_providers,-1.3552527156068806e-21
b2b_food_products,-1.3552527156068806e-21
orthopedist,-1.3552527156068806e-21
all_decor,-1.3552527156068806e-21
health_and_medical,-1.3552527156068806e-21
gun_and_ammo,-1.3552527156068806e-21
genealogists,-1.3552527156068806e-21
funeral_services_and_cemeteries,-1.3552527156068806e-21
all_park,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
osteopath,-1.3552527156068806e-21
all_architect,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
dermatologist,-1.3552527156068806e-21
all_preschool,-1.3552527156068806e-21
data_recovery,-1.3552527156068806e-21
all_dentist,-1.3552527156068806e-21
horse_riding,-1.3552527156068806e-21
commercial_printer,-1.3552527156068806e-21
circus,-1.3552527156068806e-21
chiropractor,-1.3552527156068806e-21
attractions_and_activities,-1.3552527156068806e-21
all_tinting,-1.3552527156068806e-21
all_buyer,-1.3552527156068806e-21
all_rental,-1.3552527156068806e-21
auto_customization,-1.3552527156068806e-21
bridge,-1.3552527156068806e-21
all_bookstore,-1.3552527156068806e-21
all_charter,-1.3552527156068806e-21
auto_upholstery,-1.3552527156068806e-21
all_court,-1.3552527156068806e-21
b2b_apparel,-1.3552527156068806e-21
b2b_jewelers,-1.3552527156068806e-21
all_museum,-1.3552527156068806e-21
all_restaurant,-1.3552527156068806e-21
all_testing,-1.3552527156068806e-21
engraving,-1.3552527156068806e-21
all_media,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
all_metals,-1.3552527156068806e-21
laser_eye_surgery_lasik,-1.3552527156068806e-21
motor_freight_trucking,-1.3552527156068806e-21
karaoke,-1.3552527156068806e-21
naturopathic_holistic,-1.3552527156068806e-21
masonry_concrete,-1.3552527156068806e-21
jazz_and_blues,-1.3552527156068806e-21
abuse_and_addiction_treatment,-1.3552527156068806e-21
ophthalmologist,-1.3552527156068806e-21
iron_and_steel_industry,-1.3552527156068806e-21
obstetrician_and_gynecologist,-1.3552527156068806e-21
cabin,-6.776263578034403e-22
books_mags_music_and_video,-6.776263578034403e-22
speakeasy,-6.776263578034403e-22
oil_and_gas,-6.776263578034403e-22
movers,-6.776263578034403e-22
all_classes,-6.776263578034403e-22
all_facility,-6.776263578034403e-22
cave,-6.776263578034403e-22
all_restoration,-6.776263578034403e-22
all_design,-6.776263578034403e-22
all_engineers,-6.776263578034403e-22
gastropub,-6.776263578034403e-22
eatertainment,-6.776263578034403e-22
land_surveying,-6.776263578034403e-22
junk_removal_and_hauling,-6.776263578034403e-22
laundromat,-6.776263578034403e-22
general_dentistry,-6.776263578034403e-22
drugstore,-6.776263578034403e-22
radio_and_television_commercials,-6.776263578034403e-22
jail_and_prison,-6.776263578034403e-22
firework_retailer,-6.776263578034403e-22
real_estate_investment,0.0
all_distribution,0.0
lawyer,8.656983484451111e-10
all_supply,1.1244342274451501e-09
orthodontist,2.690471731552546e-09
brasserie,6.2321792746109485e-09
eat_and_drink,7.910095642524388e-09
bed_and_breakfast,8.667290547622546e-09
all_space,8.99969433685216e-09
all_accommodation,1.2661150612465933e-08
all_store,3.607842547419143e-08
all_office,4.1443903133595065e-08
all_agencies,4.4594598620840734e-08
all_association,6.784869984983544e-08
office_total_area,8.233595942594345e-08
community_services_non_profits,8.696533561135296e-08
all_pub,9.861933267953281e-08
retail_total_area,1.1400009331424718e-07
all_advertising,1.3966874697887832e-07
all_agency,1.947261311802932e-07
all_company,2.1218177366299517e-07
record_label,2.2668458112969116e-07
counseling_and_mental_health,2.716299624466479e-07
all_tours,2.9903349022773275e-07
all_consultant,4.250410035663214e-07
num_places,4.407368983981546e-07
commercial_lsoa_area_ratio,5.549327128275624e-07
all_publisher,9.592998689885794e-07
all_lsoa_area_ratio,1.522917019768357e-06
all_development,1.5639215474810877e-06
all_services,1.8652648571376757e-06
all_provider,4.103909067524107e-06
retail_lsoa_area_ratio,9.49191997780958e-06
