feature,mean_importance
ophthalmologist,9.486769009248163e-21
oil_refiners,9.486769009248163e-21
all_studio,9.486769009248163e-21
mosque,9.486769009248163e-21
nature_reserve,9.486769009248163e-21
notary_public,9.486769009248163e-21
obstetrician_and_gynecologist,9.486769009248163e-21
matchmaker,9.486769009248163e-21
all_trainer,9.486769009248163e-21
occupational_safety,9.486769009248163e-21
doner_kebab,9.486769009248163e-21
monument,9.486769009248163e-21
embassy,9.486769009248163e-21
hypnosis_hypnotherapy,9.486769009248163e-21
ethical_grocery,9.486769009248163e-21
all_coach,9.486769009248163e-21
all_home,9.486769009248163e-21
home_automation,9.486769009248163e-21
all_shop,9.486769009248163e-21
grain_elevators,9.486769009248163e-21
all_instructor,9.486769009248163e-21
all_track,9.486769009248163e-21
bubble_tea,9.486769009248163e-21
gastropub,9.486769009248163e-21
gardener,9.486769009248163e-21
all_mining,9.486769009248163e-21
all_house,9.486769009248163e-21
jail_and_prison,9.486769009248163e-21
escape_rooms,9.486769009248163e-21
fruits_and_vegetables,9.486769009248163e-21
kids_recreation_and_party,9.486769009248163e-21
kiosk,9.486769009248163e-21
b2b_hardware,9.486769009248163e-21
fishmonger,9.486769009248163e-21
kitchen_and_bath,9.486769009248163e-21
laboratory,9.486769009248163e-21
financial_advising,9.486769009248163e-21
land_surveying,9.486769009248163e-21
lawyer,9.486769009248163e-21
all_goods,9.486769009248163e-21
bartender,9.486769009248163e-21
lodge,9.486769009248163e-21
exporters,9.486769009248163e-21
jazz_and_blues,9.486769009248163e-21
paintball,9.486769009248163e-21
hiking_trail,9.486769009248163e-21
palace,9.486769009248163e-21
restaurant_wholesale,9.486769009248163e-21
rock_climbing_spot,9.486769009248163e-21
sewing_and_alterations,9.486769009248163e-21
all_hospital,9.486769009248163e-21
all_organization,9.486769009248163e-21
all_clothing,9.486769009248163e-21
all_office,9.486769009248163e-21
shades_and_blinds,9.486769009248163e-21
acupuncture,9.486769009248163e-21
active_life,9.486769009248163e-21
steakhouse,9.486769009248163e-21
steel_fabricators,9.486769009248163e-21
structure_and_geography,9.486769009248163e-21
studio_taping,9.486769009248163e-21
all_tinting,9.486769009248163e-21
swimming_pool,9.486769009248163e-21
all_buyer,9.486769009248163e-21
all_broker,9.486769009248163e-21
boutique,9.486769009248163e-21
residential_avg_building_area,9.486769009248163e-21
videographer,9.486769009248163e-21
business_office_supplies_and_stationery,9.486769009248163e-21
vitamins_and_supplements,9.486769009248163e-21
warehouses,9.486769009248163e-21
wholesale_grocer,9.486769009248163e-21
bookbinding,9.486769009248163e-21
all_program,9.486769009248163e-21
all_therapist,9.486769009248163e-21
all_spa,9.486769009248163e-21
condominium,9.486769009248163e-21
beach,9.486769009248163e-21
airport_shuttles,9.486769009248163e-21
all_lounge,9.486769009248163e-21
podiatrist,9.486769009248163e-21
pets,9.486769009248163e-21
all_repair,9.486769009248163e-21
bathtub_and_sink_repairs,9.486769009248163e-21
psychic,9.486769009248163e-21
airline,9.486769009248163e-21
all_medicine,9.486769009248163e-21
all_stores,9.486769009248163e-21
civil_rights_lawyers,9.486769009248163e-21
all_preschool,9.486769009248163e-21
radio_and_television_commercials,9.486769009248163e-21
railroad_freight,9.486769009248163e-21
permanent_makeup,9.486769009248163e-21
waterproofing,1.0842021724855045e-20
test_preparation,1.0842021724855045e-20
ice_cream_and_frozen_yoghurt,1.0842021724855045e-20
theatre,1.0842021724855045e-20
all_gardening,1.0842021724855045e-20
auditorium,1.0842021724855045e-20
all_companies,1.0842021724855045e-20
tiling,1.0842021724855045e-20
hostel,1.0842021724855045e-20
residential_total_area,1.0842021724855045e-20
parking,1.0842021724855045e-20
pediatrician,1.0842021724855045e-20
housing_cooperative,1.0842021724855045e-20
all_sitting,1.0842021724855045e-20
all_therapy,1.0842021724855045e-20
all_landscaping,1.0842021724855045e-20
all_resort,1.0842021724855045e-20
marble_and_granite_professionals,1.0842021724855045e-20
magician,1.0842021724855045e-20
art_gallery,1.0842021724855045e-20
library,1.0842021724855045e-20
all_entertainment,1.0842021724855045e-20
psychotherapist,1.0842021724855045e-20
law_enforcement,1.0842021724855045e-20
all_rink,1.0842021724855045e-20
all_dealer,1.0842021724855045e-20
all_plaza,1.0842021724855045e-20
musician,1.0842021724855045e-20
accountant,1.0842021724855045e-20
astrologer,1.0842021724855045e-20
atms,1.0842021724855045e-20
aquarium,1.0842021724855045e-20
masonry_concrete,1.0842021724855045e-20
iron_and_steel_industry,1.0842021724855045e-20
all_washing,1.0842021724855045e-20
all_shelter,1.0842021724855045e-20
builders,1.0842021724855045e-20
banks,1.0842021724855045e-20
all_testing,1.0842021724855045e-20
cave,1.0842021724855045e-20
chemical_plant,1.0842021724855045e-20
all_farm,1.0842021724855045e-20
all_care,1.0842021724855045e-20
all_court,1.0842021724855045e-20
all_dealers,1.0842021724855045e-20
cottage,1.0842021724855045e-20
all_distribution,1.0842021724855045e-20
funeral_services_and_cemeteries,1.0842021724855045e-20
church_cathedral,1.0842021724855045e-20
endocrinologist,1.0842021724855045e-20
computer_coaching,1.0842021724855045e-20
all_counselor,1.0842021724855045e-20
all_salon,1.0842021724855045e-20
coal_and_coke,1.0842021724855045e-20
commercial_refrigeration,1.0842021724855045e-20
endodontist,1.0842021724855045e-20
b2b_textiles,1.0842021724855045e-20
all_businesses,1.0842021724855045e-20
electronics,1.0842021724855045e-20
furniture_assembly,1.0842021724855045e-20
caterer,1.0842021724855045e-20
all_garden,1.0842021724855045e-20
automotive,1.0842021724855045e-20
business_signage,1.0842021724855045e-20
all_gym,1.0842021724855045e-20
all_cleaning,1.0842021724855045e-20
cafetaria,1.0842021724855045e-20
brewery,1.0842021724855045e-20
all_field,1.0842021724855045e-20
all_class,1.0842021724855045e-20
drugstore,1.0842021724855045e-20
all_stadium,1.0842021724855045e-20
genealogists,1.0842021724855045e-20
cardiologist,1.0842021724855045e-20
all_surgeon,1.0842021724855045e-20
all_remodeling,1.0842021724855045e-20
all_manufacturers,1.0842021724855045e-20
bridge,1.0842021724855045e-20
all_inspector,1.0842021724855045e-20
optometrist,1.2197274440461925e-20
airlines,1.2197274440461925e-20
performing_arts,1.2197274440461925e-20
airport_terminal,1.2197274440461925e-20
all_contractor,1.2197274440461925e-20
paint_your_own_pottery,1.2197274440461925e-20
all_dentist,1.2197274440461925e-20
currency_exchange,1.2197274440461925e-20
hematology,1.2197274440461925e-20
orthopedist,1.2197274440461925e-20
osteopath,1.2197274440461925e-20
all_arena,1.2197274440461925e-20
beer_wine_and_spirits,1.2197274440461925e-20
waxing,1.2197274440461925e-20
travel,1.2197274440461925e-20
all_club,1.2197274440461925e-20
retail_avg_building_area,1.2197274440461925e-20
television_service_providers,1.2197274440461925e-20
telecommunications,1.2197274440461925e-20
all_photography,1.2197274440461925e-20
all_counseling,1.2197274440461925e-20
carpenter,1.2197274440461925e-20
speakeasy,1.2197274440461925e-20
sculpture_statue,1.2197274440461925e-20
all_restaurant,1.2197274440461925e-20
chiropractor,1.2197274440461925e-20
retail,1.2197274440461925e-20
chocolatier,1.2197274440461925e-20
reflexology,1.2197274440461925e-20
distillery,1.2197274440461925e-20
cinema,1.2197274440461925e-20
all_engineers,1.2197274440461925e-20
all_laboratories,1.2197274440461925e-20
coach_bus,1.2197274440461925e-20
all_offices,1.2197274440461925e-20
all_manufacturer,1.2197274440461925e-20
private_investigation,1.2197274440461925e-20
record_label,1.2197274440461925e-20
pension,1.2197274440461925e-20
all_organizations,1.2197274440461925e-20
all_media,1.2197274440461925e-20
eyewear_and_optician,1.2197274440461925e-20
all_fair,1.2197274440461925e-20
family_practice,1.2197274440461925e-20
all_market,1.2197274440461925e-20
b2b_rubber_and_plastics,1.2197274440461925e-20
fertility,1.2197274440461925e-20
bakery,1.2197274440461925e-20
baby_gear_and_furniture,1.2197274440461925e-20
all_department,1.2197274440461925e-20
fountain,1.2197274440461925e-20
attractions_and_activities,1.2197274440461925e-20
all_foods,1.2197274440461925e-20
iron_work,1.2197274440461925e-20
all_accessories,1.2197274440461925e-20
all_rental,1.2197274440461925e-20
all_removal,1.2197274440461925e-20
all_security,1.2197274440461925e-20
food_truck,1.2197274440461925e-20
mediator,1.2197274440461925e-20
num_buildings,1.2197274440461925e-20
eatertainment,1.2197274440461925e-20
nutritionist,1.2197274440461925e-20
ear_nose_and_throat,1.2197274440461925e-20
mountain,1.2197274440461925e-20
pet_groomer,1.3552527156068805e-20
dietitian,1.3552527156068805e-20
quay,1.3552527156068805e-20
neurologist,1.3552527156068805e-20
circus,1.3552527156068805e-20
patio_covers,1.3552527156068805e-20
general_festivals,1.3552527156068805e-20
laundromat,1.3552527156068805e-20
superstore,1.3552527156068805e-20
dermatologist,1.3552527156068805e-20
data_recovery,1.3552527156068805e-20
all_mill,1.3552527156068805e-20
all_association,1.3552527156068805e-20
firework_retailer,1.3552527156068805e-20
all_education,1.3552527156068805e-20
all_cafe,1.3552527156068805e-20
all_restoration,1.3552527156068805e-20
food_stand,1.3552527156068805e-20
mortgage_lender,1.3552527156068805e-20
hair_stylist,1.3552527156068805e-20
pier,1.3552527156068805e-20
embroidery_and_crochet,1.3552527156068805e-20
planetarium,1.3552527156068805e-20
metal_fabricator,1.3552527156068805e-20
donuts,1.3552527156068805e-20
linen,1.3552527156068805e-20
airport,1.3552527156068805e-20
all_apartments,1.3552527156068805e-20
private_equity_firm,1.3552527156068805e-20
all_massage,1.3552527156068805e-20
audiologist,1.3552527156068805e-20
theatrical_productions,1.3552527156068805e-20
all_institute,1.3552527156068805e-20
lottery_ticket,1.3552527156068805e-20
gun_and_ammo,1.3552527156068805e-20
spray_tanning,1.4907779871675687e-20
general_litigation,1.4907779871675687e-20
general_dentistry,1.4907779871675687e-20
retail_total_area,1.4907779871675687e-20
theaters_and_performance_venues,1.4907779871675687e-20
all_agents,1.4907779871675687e-20
b2b_food_products,1.4907779871675687e-20
shutters,1.4907779871675687e-20
motor_freight_trucking,1.4907779871675687e-20
bookkeeper,1.4907779871675687e-20
laser_tag,1.4907779871675687e-20
chimney_sweep,1.4907779871675687e-20
river,1.4907779871675687e-20
all_boarding,1.6263032587282566e-20
movers,1.6263032587282566e-20
all_production,1.6263032587282566e-20
naturopathic_holistic,1.6263032587282566e-20
investing,1.1989232480473466e-10
housing_authorities,1.3936099504756848e-10
all_centers,3.5543596939660323e-10
orthodontist,6.099414821169246e-10
all_hall,1.1318779559170324e-09
estate_liquidation,2.406671928105865e-09
hotel,4.833053519029309e-09
residential_lsoa_area_ratio,5.030945287418814e-09
all_museum,8.167031108594926e-09
eat_and_drink,8.91129287612641e-09
all_management,2.1699190368005454e-08
public_service_and_government,2.3450671898000617e-08
all_tours,2.5165959799230876e-08
brasserie,4.334652242979559e-08
all_accommodation,4.9256030211862055e-08
all_provider,5.19414621153518e-08
all_pub,5.748455644757493e-08
all_consultant,7.03972524072541e-08
real_estate_investment,1.4475094381317093e-07
all_bookstore,1.6071524971895182e-07
all_space,2.06249404469908e-07
num_places,3.0620583642676344e-07
commercial_lsoa_area_ratio,3.5706100541819567e-07
all_lsoa_area_ratio,4.1514126558707047e-07
community_services_non_profits,6.865985247508127e-07
all_publisher,8.38817185454183e-07
all_building,1.1366312560611885e-06
all_company,1.4463300581948057e-06
all_bar,1.5389677725754977e-06
all_advertising,1.8514501382094608e-06
public_relations,1.894448580086205e-06
all_services,2.554051416456581e-06
all_agency,5.332641723592492e-06
all_development,9.366882631713099e-06
retail_lsoa_area_ratio,1.2334519282435329e-05
