feature,mean_importance
pediatrician,0.0
personal_chef,0.0
b2b_rubber_and_plastics,0.0
b2b_furniture_and_housewares,0.0
engraving,0.0
winery,0.0
all_security,0.0
all_hospital,0.0
all_provider,0.0
all_service,0.0
auto_detailing,0.0
accountant,0.0
all_medicine,0.0
active_life,0.0
acupuncture,0.0
all_shop,0.0
all_lounge,0.0
airport,0.0
audiologist,0.0
all_supplier,0.0
all_tours,0.0
astrologer,0.0
attractions_and_activities,0.0
commercial_avg_building_area,0.0
aromatherapy,0.0
all_park,0.0
all_dealer,0.0
all_accessories,0.0
aquarium,0.0
arcade,0.0
all_avg_building_area,0.0
all_equipment,0.0
all_shelter,0.0
hospice,2.7105054312137612e-21
hostel,2.7105054312137612e-21
hot_tubs_and_pools,2.7105054312137612e-21
all_sitting,2.7105054312137612e-21
airport_terminal,2.7105054312137612e-21
all_rink,2.7105054312137612e-21
importers,2.7105054312137612e-21
iron_work,2.7105054312137612e-21
jazz_and_blues,2.7105054312137612e-21
exporters,2.7105054312137612e-21
airline,2.7105054312137612e-21
all_planning,2.7105054312137612e-21
ethical_grocery,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
kiosk,2.7105054312137612e-21
energy_equipment_and_solution,2.7105054312137612e-21
all_room,2.7105054312137612e-21
kitchen_and_bath,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
all_manufacturer,2.7105054312137612e-21
airlines,2.7105054312137612e-21
family_practice,2.7105054312137612e-21
all_manufacturers,2.7105054312137612e-21
all_companies,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
fruits_and_vegetables,2.7105054312137612e-21
furniture_wholesalers,2.7105054312137612e-21
all_publisher,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
gardener,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
genealogists,2.7105054312137612e-21
general_dentistry,2.7105054312137612e-21
all_exporter,2.7105054312137612e-21
general_litigation,2.7105054312137612e-21
fashion,2.7105054312137612e-21
all_course,2.7105054312137612e-21
fishmonger,2.7105054312137612e-21
grain_elevators,2.7105054312137612e-21
library,2.7105054312137612e-21
hair_extensions,2.7105054312137612e-21
all_dealers,2.7105054312137612e-21
firework_retailer,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
hematology,2.7105054312137612e-21
all_department,2.7105054312137612e-21
all_team,2.7105054312137612e-21
all_league,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
fertility,2.7105054312137612e-21
mortgage_lender,2.7105054312137612e-21
marble_and_granite_professionals,2.7105054312137612e-21
retail,2.7105054312137612e-21
office_avg_building_area,2.7105054312137612e-21
commercial_total_area,2.7105054312137612e-21
roofing,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
sewing_and_alterations,2.7105054312137612e-21
all_therapist,2.7105054312137612e-21
shopping,2.7105054312137612e-21
speakeasy,2.7105054312137612e-21
spray_tanning,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
structural_engineer,2.7105054312137612e-21
supermarket,2.7105054312137612e-21
superstore,2.7105054312137612e-21
residential_lsoa_area_ratio,2.7105054312137612e-21
synagogue,2.7105054312137612e-21
teeth_whitening,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
test_preparation,2.7105054312137612e-21
theaters_and_performance_venues,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
travel,2.7105054312137612e-21
population,2.7105054312137612e-21
videographer,2.7105054312137612e-21
waterproofing,2.7105054312137612e-21
wholesale_grocer,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
restaurant_wholesale,2.7105054312137612e-21
office_total_area,2.7105054312137612e-21
railroad_freight,2.7105054312137612e-21
all_psychologist,2.7105054312137612e-21
marina,2.7105054312137612e-21
agriculture,2.7105054312137612e-21
mediator,2.7105054312137612e-21
all_production,2.7105054312137612e-21
embroidery_and_crochet,2.7105054312137612e-21
mosque,2.7105054312137612e-21
movers,2.7105054312137612e-21
neurologist,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
nurse_practitioner,2.7105054312137612e-21
observatory,2.7105054312137612e-21
occupational_safety,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
magician,2.7105054312137612e-21
all_entertainment,2.7105054312137612e-21
all_mill,2.7105054312137612e-21
pension,2.7105054312137612e-21
pet_breeder,2.7105054312137612e-21
pets,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
plasterer,2.7105054312137612e-21
all_plaza,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
all_washing,2.7105054312137612e-21
all_accommodation,2.7105054312137612e-21
private_investigation,2.7105054312137612e-21
psychic,2.7105054312137612e-21
psychic_medium,2.7105054312137612e-21
outdoor_gear,2.7105054312137612e-21
electrician,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
cardiologist,2.7105054312137612e-21
all_clothing,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
all_wear,2.7105054312137612e-21
all_salon,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
business_signage,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
courthouse,2.7105054312137612e-21
auto_manufacturers_and_distributors,2.7105054312137612e-21
cottage,2.7105054312137612e-21
all_dentist,2.7105054312137612e-21
business_office_supplies_and_stationery,2.7105054312137612e-21
condominium,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
all_office,2.7105054312137612e-21
all_supply,2.7105054312137612e-21
choir,2.7105054312137612e-21
all_facility,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
all_photography,2.7105054312137612e-21
all_estate,2.7105054312137612e-21
boutique,2.7105054312137612e-21
commercial_industrial,2.7105054312137612e-21
college_university,2.7105054312137612e-21
all_agencies,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
all_station,2.7105054312137612e-21
all_class,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
coach_bus,2.7105054312137612e-21
all_artist,2.7105054312137612e-21
automotive,2.7105054312137612e-21
all_organization,2.7105054312137612e-21
armed_forces_branch,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
eat_and_drink,2.7105054312137612e-21
all_surgeon,2.7105054312137612e-21
b2b_textiles,2.7105054312137612e-21
atms,2.7105054312137612e-21
all_inspector,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
all_union,2.7105054312137612e-21
all_law,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
cave,2.7105054312137612e-21
banks,2.7105054312137612e-21
all_house,2.7105054312137612e-21
barber,2.7105054312137612e-21
all_designer,2.7105054312137612e-21
civil_rights_lawyers,2.7105054312137612e-21
all_classes,2.7105054312137612e-21
doctor,2.7105054312137612e-21
campground,2.7105054312137612e-21
dietitian,2.7105054312137612e-21
beach,2.7105054312137612e-21
all_transportation,2.7105054312137612e-21
all_remodeling,2.7105054312137612e-21
architecture,2.7105054312137612e-21
personal_assistant,5.4210108624275225e-21
monument,5.4210108624275225e-21
opera_and_ballet,5.4210108624275225e-21
pharmacy,5.4210108624275225e-21
oil_refiners,5.4210108624275225e-21
builders,5.4210108624275225e-21
all_advertising,5.4210108624275225e-21
all_brokers,5.4210108624275225e-21
naturopathic_holistic,5.4210108624275225e-21
all_institute,5.4210108624275225e-21
permanent_makeup,5.4210108624275225e-21
mountain,5.4210108624275225e-21
all_rental,5.4210108624275225e-21
performing_arts,5.4210108624275225e-21
orthopedist,5.4210108624275225e-21
osteopath,5.4210108624275225e-21
parking,5.4210108624275225e-21
all_venue,5.4210108624275225e-21
all_installation,5.4210108624275225e-21
cabin,5.4210108624275225e-21
electronics,5.4210108624275225e-21
podiatrist,5.4210108624275225e-21
all_spa,5.4210108624275225e-21
steakhouse,5.4210108624275225e-21
stone_and_masonry,5.4210108624275225e-21
structure_and_geography,5.4210108624275225e-21
all_stores,5.4210108624275225e-21
b2b_apparel,5.4210108624275225e-21
bartender,5.4210108624275225e-21
all_bar,5.4210108624275225e-21
spas,5.4210108624275225e-21
all_total_area,5.4210108624275225e-21
bakery,5.4210108624275225e-21
all_agents,5.4210108624275225e-21
university_housing,5.4210108624275225e-21
used_vintage_and_consignment,5.4210108624275225e-21
veterinarian,5.4210108624275225e-21
vitamins_and_supplements,5.4210108624275225e-21
warehouses,5.4210108624275225e-21
b2b_food_products,5.4210108624275225e-21
tiling,5.4210108624275225e-21
bridge,5.4210108624275225e-21
skilled_nursing,5.4210108624275225e-21
shutters,5.4210108624275225e-21
brewery,5.4210108624275225e-21
brasserie,5.4210108624275225e-21
abuse_and_addiction_treatment,5.4210108624275225e-21
process_servers,5.4210108624275225e-21
all_clinic,5.4210108624275225e-21
all_insurance,5.4210108624275225e-21
all_camp,5.4210108624275225e-21
metal_fabricator,5.4210108624275225e-21
sign_making,5.4210108624275225e-21
quay,5.4210108624275225e-21
all_bookstore,5.4210108624275225e-21
reflexology,5.4210108624275225e-21
all_resort,5.4210108624275225e-21
all_distribution,5.4210108624275225e-21
screen_printing_t_shirt_printing,5.4210108624275225e-21
commercial_lsoa_area_ratio,5.4210108624275225e-21
auto_upholstery,5.4210108624275225e-21
all_garden,5.4210108624275225e-21
retail_avg_building_area,5.4210108624275225e-21
retail_total_area,5.4210108624275225e-21
all_broker,5.4210108624275225e-21
media_news_website,5.4210108624275225e-21
all_church,5.4210108624275225e-21
computer_coaching,5.4210108624275225e-21
commercial_refrigeration,5.4210108624275225e-21
hair_replacement,5.4210108624275225e-21
hair_stylist,5.4210108624275225e-21
handyman,5.4210108624275225e-21
all_coach,5.4210108624275225e-21
all_school,5.4210108624275225e-21
home_automation,5.4210108624275225e-21
home_developer,5.4210108624275225e-21
horse_riding,5.4210108624275225e-21
coal_and_coke,5.4210108624275225e-21
all_laboratories,5.4210108624275225e-21
hotel,5.4210108624275225e-21
housing_authorities,5.4210108624275225e-21
housing_cooperative,5.4210108624275225e-21
airport_shuttles,5.4210108624275225e-21
all_restoration,5.4210108624275225e-21
gelato,5.4210108624275225e-21
cricket_ground,5.4210108624275225e-21
art_gallery,5.4210108624275225e-21
embassy,5.4210108624275225e-21
eatertainment,5.4210108624275225e-21
endodontist,5.4210108624275225e-21
ear_nose_and_throat,5.4210108624275225e-21
all_consultants,5.4210108624275225e-21
all_businesses,5.4210108624275225e-21
all_testing,5.4210108624275225e-21
doner_kebab,5.4210108624275225e-21
circus,5.4210108624275225e-21
all_trainer,5.4210108624275225e-21
diagnostic_imaging,5.4210108624275225e-21
all_contractors,5.4210108624275225e-21
dermatologist,5.4210108624275225e-21
all_studio,5.4210108624275225e-21
all_foods,5.4210108624275225e-21
all_vehicles,5.4210108624275225e-21
funeral_services_and_cemeteries,5.4210108624275225e-21
all_farm,5.4210108624275225e-21
all_market,5.4210108624275225e-21
cinema,5.4210108624275225e-21
health_and_medical,5.4210108624275225e-21
all_landscaping,5.4210108624275225e-21
carpenter,5.4210108624275225e-21
luggage_storage,5.4210108624275225e-21
caterer,5.4210108624275225e-21
all_goods,5.4210108624275225e-21
lawyer,5.4210108624275225e-21
laundromat,5.4210108624275225e-21
laser_eye_surgery_lasik,5.4210108624275225e-21
lake,5.4210108624275225e-21
all_care,5.4210108624275225e-21
karaoke,5.4210108624275225e-21
junkyard,5.4210108624275225e-21
b2b_hardware,5.4210108624275225e-21
jail_and_prison,5.4210108624275225e-21
all_museum,8.131516293641283e-21
rugby_pitch,8.131516293641283e-21
all_instruction,8.131516293641283e-21
gastropub,8.131516293641283e-21
lottery_ticket,8.131516293641283e-21
all_center,8.131516293641283e-21
all_massage,8.131516293641283e-21
ticket_sales,8.131516293641283e-21
obstetrician_and_gynecologist,8.131516293641283e-21
delicatessen,8.131516293641283e-21
law_enforcement,8.131516293641283e-21
all_range,8.131516293641283e-21
chocolatier,8.131516293641283e-21
cafetaria,8.131516293641283e-21
all_association,8.131516293641283e-21
food_stand,8.131516293641283e-21
all_food,8.131516293641283e-21
all_organizations,8.131516293641283e-21
all_fair,8.131516293641283e-21
all_apartments,8.131516293641283e-21
distillery,8.131516293641283e-21
all_restaurant,8.131516293641283e-21
all_program,8.131516293641283e-21
residential_avg_building_area,8.131516293641283e-21
auto_customization,8.131516293641283e-21
all_offices,8.131516293641283e-21
all_store,8.131516293641283e-21
palace,8.131516293641283e-21
all_centers,8.131516293641283e-21
matchmaker,8.131516293641283e-21
painting,8.131516293641283e-21
paintball,8.131516293641283e-21
all_contractor,8.131516293641283e-21
all_supplies,8.131516293641283e-21
all_therapy,8.131516293641283e-21
auditorium,8.131516293641283e-21
emissions_inspection,8.131516293641283e-21
wills_trusts_and_probate,8.131516293641283e-21
dog_walkers,8.131516293641283e-21
chimney_sweep,8.131516293641283e-21
pet_groomer,8.131516293641283e-21
playground,8.131516293641283e-21
chemical_plant,8.131516293641283e-21
books_mags_music_and_video,8.131516293641283e-21
record_label,8.131516293641283e-21
office_lsoa_area_ratio,8.131516293641283e-21
optometrist,8.131516293641283e-21
bookkeeper,8.131516293641283e-21
masonry_concrete,8.131516293641283e-21
linen,1.0842021724855045e-20
all_mining,1.0842021724855045e-20
all_court,1.0842021724855045e-20
b2b_jewelers,1.0842021724855045e-20
endocrinologist,1.0842021724855045e-20
patio_covers,1.0842021724855045e-20
ice_cream_and_frozen_yoghurt,1.0842021724855045e-20
chiropractor,1.0842021724855045e-20
private_jet_charters,1.0842021724855045e-20
all_education,1.0842021724855045e-20
all_agent,5.755205131503772e-09
all_consultant,6.573750263238966e-09
all_hall,9.741109446170402e-09
casino,2.417477920601261e-08
estate_liquidation,2.5278396793840188e-08
studio_taping,3.819583267299922e-08
theatre,7.47796215507478e-08
nutritionist,8.479364715580421e-08
all_training,2.4125908535816136e-07
community_services_non_profits,2.701690372056316e-07
all_gym,3.878624153188598e-07
num_places,8.165421656456767e-07
all_agency,1.3442161987862453e-06
all_lsoa_area_ratio,4.0282328148905286e-06
all_services,5.037824042713712e-06
investing,5.537033391987196e-06
public_relations,7.441942592982918e-06
all_development,9.839053957594372e-06
all_company,1.0224803039114208e-05
retail_lsoa_area_ratio,1.2928611970046966e-05
