target,prediction
0.0,0.0004246941558525563
0.0,0.0003955495731944314
0.00016261787323856858,0.00039001085889545095
0.0,0.00039001085889545095
0.0,0.0002726422197409928
0.0,0.0004412017234869392
0.00019061425776012442,0.00039787886042197407
0.0001426028356030784,0.0007812073078559134
6.896565998060211e-05,0.00031628696474395035
0.0010249331217933033,0.00045741267401444574
3.8098922789275846e-05,0.00031628696474395035
6.602396873134353e-05,0.0003351678221603649
2.83984969942086e-05,0.0003351678221603649
0.0004940080423678772,0.0009119270802195878
0.0002176336231742848,0.0005490207310951956
0.0,0.00040388205427044355
0.0,0.00036877751057362573
0.000607845916759775,0.0008129190791088536
0.0,0.00031074868928437915
0.0007565084403382549,0.0013752566053151227
6.517362090874279e-05,0.0003809157438330324
0.0,0.0003229942608353742
3.858821155522385e-05,0.000317358615658625
0.0,0.0007637649156668758
9.942766677828452e-05,0.00039001085889545095
6.041810989532159e-05,0.00034741369264468247
0.0002703337026548347,0.00028417896662102926
5.641126156685772e-05,0.000340706232817789
0.0,0.00032083490433709727
0.0001296057360409275,0.0006116121751724712
0.00025037643132641563,0.0008271850214887078
0.00011130214862342669,0.0004527471468807054
4.417625271235792e-05,0.0006553319725661755
8.521658928573039e-05,0.0005709710493084774
0.0,0.0003351678221603649
0.00011268837075339988,0.0005980906259062113
2.0505036108842134e-05,0.0004825681219735589
3.259631003316166e-05,0.0003955495731944314
0.0,0.0003519013698889406
0.0,0.0003229942608353742
0.0006490983370917025,0.00040170821406393387
2.0801235583789435e-05,0.0002726422197409928
0.00034454865395061596,0.0007759668315860946
0.0,0.00036127609103453473
3.571693414006205e-05,0.0002726422197409928
6.321718678425903e-05,0.00034741369264468247
0.0002861466488690567,0.0006131297908424926
0.0006773966146600419,0.0003204575222022221
1.2844114846810584e-05,0.0003250561671439556
0.0001250111532022924,0.00046852549676512645
6.569609372331087e-05,0.0004277200110960333
0.0,0.0003229942608353742
0.0,0.00031628696474395035
0.0006353745102167796,0.00042610995672798246
0.00023824460723376184,0.00043819872437977914
0.0,0.000299086641859736
0.0,0.0002726422197409928
0.0002953441149062819,0.001193708123778281
7.69535072187022e-05,0.0005077912226665315
0.0002613252426921786,0.00047079179342524036
1.8835389416826942e-05,0.00028985701795525287
0.0,0.00031074868928437915
0.0,0.0002775208992391587
6.348832459779352e-05,0.00039108258879116953
0.0,0.0003571228814263083
4.478419970355141e-05,0.00036877751057362573
9.700056833850113e-05,0.00033228953236386083
0.0020572661759414856,0.004191904638318311
0.0,0.00032228587566929257
0.0021859403424682178,0.002349517409289348
0.0001535244105317357,0.00036877751057362573
7.140881615241845e-05,0.00031074868928437915
3.8421647452047125e-05,0.0003204575222022221
6.196534867641823e-05,0.00030624980739224483
2.816528853633038e-05,0.00034177790989309287
0.0,0.00039001085889545095
0.00011492961301273752,0.0005146250855727619
0.0002085630632659985,0.00038713241129761933
7.104494513288095e-05,0.000368018062544051
0.0008509394866473841,0.0009734780004801991
0.00013319751474782926,0.0004542220206049663
8.082874956438779e-05,0.0004161384853622607
3.509627675546412e-05,0.0004509364834952567
0.0,0.0002726422197409928
0.01654714639841548,0.0014172310385727194
0.0,0.0003810237924999349
0.0,0.0002848873248013639
7.948533979185157e-05,0.0003351678221603649
0.0004066110977443138,0.001174551687972425
0.0,0.00038335304590608743
2.049025652084424e-05,0.00031074868928437915
2.7780026004009528e-05,0.00029418224222999
0.00013131693259982313,0.00039001085889545095
0.0,0.00039001085889545095
0.0,0.0003655903872488153
1.3376777339813017e-05,0.0003087953615878991
8.948423807897399e-05,0.00045990020309649715
5.113312892790489e-05,0.0003082760454871103
0.0001646338830658678,0.00039001085889545095
0.0,0.0003351678221603649
0.0001017991065421775,0.0003229942608353742
0.006987189317069209,0.0034899277476265755
0.016265672127445896,0.019868130800550388
0.0003570094356879494,0.0006371737927486354
0.0006394163092928729,0.0003497428677943226
9.286338576686148e-05,0.0005238402404965647
0.0,0.00039787886042197407
0.0,0.00038037120084255527
0.0001400149908501458,0.0004064287237914854
0.0001146707066734809,0.0004228629002822615
7.797486870764203e-05,0.0009949032583831396
0.000828040959446108,0.0012346725289362759
6.388391744560629e-05,0.00041303928240710164
0.0002876549847081744,0.0005320026907109643
5.759728120979801e-05,0.0008361092020583438
0.001261409817239878,0.0008285801382916791
3.842820686572601e-05,0.0002757399960877649
