0,0.9465113829137244,1.7481234523967029
1,0.8958148254451854,1.6988149217043929
2,0.8481740805321095,1.6513384956774173
3,0.8033421716826699,1.6077412713531516
4,0.7611605304946667,1.5677968169839729
5,0.7213619278094905,1.5313089747737607
6,0.6840282942978481,1.499645049631167
7,0.6488791476223459,1.4707487387975942
8,0.615833309415143,1.44290686122349
9,0.5847821913489005,1.4173858214573953
10,0.5556698640576325,1.3958260666257216
11,0.5282414936288021,1.3713530654254578
12,0.5025427389832992,1.3533504450808007
13,0.4781760669847844,1.337146695098803
14,0.4555714764141884,1.3212171342229606
15,0.4342043969470456,1.3079338967109577
16,0.4142697845836282,1.2919957314919002
17,0.39555698314842225,1.2802420975707127
18,0.3780823738859465,1.2689488584470645
19,0.36177906212981153,1.2608997167410823
20,0.3466389659315678,1.250716149472645
21,0.3322786758049971,1.242137692304436
22,0.31897337277806087,1.2339251504479327
23,0.3066214672608979,1.2264181275817068
24,0.29518551188762315,1.215769516588867
25,0.2842770100153244,1.2071474467319965
26,0.27404394062192855,1.1999524204967853
27,0.2642347724629038,1.1932556721808087
28,0.2547516550965259,1.1881887941485128
29,0.24584678913198207,1.1824598163092095
30,0.23719530484414883,1.1776945824208294
31,0.22894575446935697,1.1733615467262233
32,0.22067017436641925,1.1685527838433232
33,0.2129918709549187,1.1651017538850772
34,0.20570748063341548,1.161477242658276
35,0.1985784427074506,1.1576325084873973
36,0.19175529098237584,1.154765979988961
37,0.18557142946965602,1.1520644195063654
38,0.17939289462568025,1.1495553301928105
39,0.1733090496572859,1.146777781056216
40,0.16769493239765124,1.14489384343191
41,0.16242588303594868,1.1430480276394372
42,0.1571872696347752,1.1408373328655979
43,0.1520993792076311,1.1392566022713093
44,0.14736828838245417,1.1377015222150824
45,0.14268703629941568,1.1360017208313167
46,0.138386710967768,1.1348847290892516
47,0.13426348125175347,1.1337138144726513
48,0.13030733958144278,1.1329890168119943
49,0.1261403942383788,1.1329526947963278
50,0.12235183485039376,1.1323757200497733
51,0.11870608558320411,1.131802566100161
52,0.11527635391048004,1.1313784472378219
53,0.11213300347592442,1.1315868905248465
54,0.10891570991531205,1.131226866542057
55,0.10596996064654789,1.1308654825774394
56,0.10326993406331156,1.1306328436566457
57,0.10050127115805448,1.130492373084167
58,0.09805642366953382,1.130856811467005
59,0.09542071782354565,1.1307418145423787
60,0.09313782252593138,1.130700071439144
61,0.09074667956734436,1.1301750058597513
62,0.08842374477499929,1.1309449461687555
63,0.08620268186970395,1.1307412976914362
64,0.08420096129332885,1.1310288050250699
65,0.08210337274413118,1.1309391378930536
66,0.08027128918081768,1.1313766304802426
67,0.07830266480492688,1.1310346684319899
68,0.0764958217367077,1.131491469482202
69,0.07485132274605978,1.131098941739521
70,0.07338377675839691,1.1315026454866364
71,0.07182880681551852,1.131873284406319
72,0.07022610324042353,1.132248341766706
73,0.06875738550156446,1.132363551331945
74,0.06703860036201416,1.1326890123398672
75,0.06589729990930987,1.1329636590959948
76,0.06447266945742716,1.132981668002207
77,0.06308700744303024,1.1333009961882052
78,0.06178712092868796,1.13359527968357
79,0.06056439848150484,1.1340013033603062
80,0.05940145263470512,1.1343157501969106
81,0.05844150537562318,1.1346797879992436
82,0.05708394440634464,1.1351343794721929
83,0.05623401598943922,1.135533420886154
84,0.05521614889743832,1.135805496065093
85,0.0544421038630659,1.1361761660976801
86,0.05369899971454668,1.1365092717479415
87,0.0528851761881131,1.1363099208693448
88,0.05210252369231772,1.1366082825091064
89,0.05120715470758712,1.1369558129460506
90,0.05021006369493509,1.1372274370744675
91,0.04940990526228618,1.13741404622865
92,0.04873733529026113,1.1376379173201494
93,0.04805673760105127,1.1377913239548794
94,0.04709844640228204,1.1380364027623011
95,0.046456576971156,1.1382257924177739
96,0.04597323883947384,1.1384408161912156
97,0.0454946304249159,1.138579431468469
98,0.04497997386083939,1.1388247748746212
99,0.04452582749215133,1.1390483264378883
100,0.04401842267449595,1.1392271450562035
101,0.04284751990074362,1.1394474182738434
102,0.04242751635439171,1.1396238908981795
103,0.04202290001005992,1.1398205607977074
104,0.04163729939515896,1.1398331346717332
105,0.04100711636994435,1.139794959027144
106,0.04070261588413617,1.1398774465967891
107,0.03969009957736484,1.1401303327415717
108,0.03939432957920136,1.1402778627124024
109,0.03914083344085572,1.140431038743277
110,0.03887227185868373,1.1405778525449877
111,0.0382534619207374,1.140592085474745
