feature,mean_importance
screen_printing_t_shirt_printing,1.3552527156068806e-21
pediatrician,1.3552527156068806e-21
bike_repair_maintenance,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
test_preparation,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
all_center,1.3552527156068806e-21
beach,1.3552527156068806e-21
personal_chef,1.3552527156068806e-21
tattoo,1.3552527156068806e-21
pet_groomer,1.3552527156068806e-21
doctor,1.3552527156068806e-21
travel,1.3552527156068806e-21
furniture_wholesalers,1.3552527156068806e-21
hair_extensions,1.3552527156068806e-21
marble_and_granite_professionals,1.3552527156068806e-21
chemical_plant,1.3552527156068806e-21
marina,1.3552527156068806e-21
population,1.3552527156068806e-21
wholesale_grocer,1.3552527156068806e-21
mediator,1.3552527156068806e-21
residential_total_area,1.3552527156068806e-21
all_inspector,1.3552527156068806e-21
canal,1.3552527156068806e-21
bridge,1.3552527156068806e-21
all_cafe,1.3552527156068806e-21
business_signage,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
all_management,1.3552527156068806e-21
all_artist,1.3552527156068806e-21
lake,1.3552527156068806e-21
kitchen_and_bath,1.3552527156068806e-21
office_total_area,1.3552527156068806e-21
all_stadium,1.3552527156068806e-21
all_temple,1.3552527156068806e-21
cabin,1.3552527156068806e-21
all_zoo,1.3552527156068806e-21
furniture_assembly,1.3552527156068806e-21
synagogue,1.3552527156068806e-21
all_florist,1.3552527156068806e-21
emissions_inspection,1.3552527156068806e-21
automobile_leasing,1.3552527156068806e-21
spray_tanning,1.3552527156068806e-21
endodontist,1.3552527156068806e-21
wills_trusts_and_probate,1.3552527156068806e-21
airport_terminal,1.3552527156068806e-21
radiologist,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
shades_and_blinds,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
atms,1.3552527156068806e-21
all_facility,1.3552527156068806e-21
eyewear_and_optician,1.3552527156068806e-21
retail,1.3552527156068806e-21
sewing_and_alterations,1.3552527156068806e-21
all_counselor,1.3552527156068806e-21
all_market,1.3552527156068806e-21
security_systems,1.3552527156068806e-21
sculpture_statue,1.3552527156068806e-21
all_boarding,1.3552527156068806e-21
airline,1.3552527156068806e-21
all_decor,1.3552527156068806e-21
embroidery_and_crochet,1.3552527156068806e-21
baby_gear_and_furniture,1.3552527156068806e-21
all_food,1.3552527156068806e-21
food_stand,1.3552527156068806e-21
hostel,1.3552527156068806e-21
agriculture,1.3552527156068806e-21
b2b_jewelers,1.3552527156068806e-21
electronics,1.3552527156068806e-21
playground,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
stone_and_masonry,1.3552527156068806e-21
superstore,1.3552527156068806e-21
donuts,1.3552527156068806e-21
health_and_medical,1.3552527156068806e-21
all_foods,1.3552527156068806e-21
all_engineers,2.0328790734103207e-21
luggage_storage,2.0328790734103207e-21
hair_replacement,2.0328790734103207e-21
genealogists,2.0328790734103207e-21
linen,2.0328790734103207e-21
all_fair,2.0328790734103207e-21
civil_rights_lawyers,2.0328790734103207e-21
general_litigation,2.0328790734103207e-21
all_goods,2.0328790734103207e-21
food_truck,2.0328790734103207e-21
family_practice,2.0328790734103207e-21
ear_nose_and_throat,2.0328790734103207e-21
exporters,2.0328790734103207e-21
all_landscaping,2.0328790734103207e-21
college_university,2.0328790734103207e-21
iron_work,2.0328790734103207e-21
furniture_reupholstery,2.0328790734103207e-21
hypnosis_hypnotherapy,2.0328790734103207e-21
junkyard,2.0328790734103207e-21
all_contractors,2.0328790734103207e-21
home_automation,2.0328790734103207e-21
all_gardening,2.0328790734103207e-21
dietitian,2.0328790734103207e-21
doner_kebab,2.0328790734103207e-21
all_wholesaler,2.0328790734103207e-21
firework_retailer,2.0328790734103207e-21
all_coach,2.0328790734103207e-21
hospice,2.0328790734103207e-21
commercial_refrigeration,2.0328790734103207e-21
laser_tag,2.0328790734103207e-21
commercial_printer,2.0328790734103207e-21
all_planning,2.0328790734103207e-21
fertility,2.0328790734103207e-21
hiking_trail,2.0328790734103207e-21
ophthalmologist,2.0328790734103207e-21
chiropractor,2.0328790734103207e-21
restaurant_wholesale,2.0328790734103207e-21
all_restoration,2.0328790734103207e-21
arts_and_crafts,2.0328790734103207e-21
all_resort,2.0328790734103207e-21
attractions_and_activities,2.0328790734103207e-21
reiki,2.0328790734103207e-21
auto_customization,2.0328790734103207e-21
all_insurance,2.0328790734103207e-21
auto_manufacturers_and_distributors,2.0328790734103207e-21
psychiatrist,2.0328790734103207e-21
private_jet_charters,2.0328790734103207e-21
magician,2.0328790734103207e-21
all_billiards,2.0328790734103207e-21
b2b_science_and_technology,2.0328790734103207e-21
b2b_textiles,2.0328790734103207e-21
all_piercing,2.0328790734103207e-21
pharmacy,2.0328790734103207e-21
river,2.0328790734103207e-21
pet_breeder,2.0328790734103207e-21
rock_climbing_spot,2.0328790734103207e-21
roofing,2.0328790734103207e-21
waterproofing,2.0328790734103207e-21
vitamins_and_supplements,2.0328790734103207e-21
videographer,2.0328790734103207e-21
veterinarian,2.0328790734103207e-21
urologist,2.0328790734103207e-21
trusts,2.0328790734103207e-21
abuse_and_addiction_treatment,2.0328790734103207e-21
television_service_providers,2.0328790734103207e-21
all_program,2.0328790734103207e-21
all_supplier,2.0328790734103207e-21
all_dealer,2.0328790734103207e-21
steel_fabricators,2.0328790734103207e-21
steakhouse,2.0328790734103207e-21
skilled_nursing,2.0328790734103207e-21
sign_making,2.0328790734103207e-21
shutters,2.0328790734103207e-21
all_shelter,2.0328790734103207e-21
all_designer,2.0328790734103207e-21
all_spa,2.0328790734103207e-21
b2b_hardware,2.0328790734103207e-21
all_offices,2.0328790734103207e-21
observatory,2.0328790734103207e-21
nurse_practitioner,2.0328790734103207e-21
obstetrician_and_gynecologist,2.0328790734103207e-21
performing_arts,2.0328790734103207e-21
builders,2.0328790734103207e-21
all_brokers,2.0328790734103207e-21
brewery,2.0328790734103207e-21
all_buyer,2.0328790734103207e-21
mountain,2.0328790734103207e-21
business_office_supplies_and_stationery,2.0328790734103207e-21
all_camp,2.0328790734103207e-21
monument,2.0328790734103207e-21
cardiologist,2.0328790734103207e-21
all_metals,2.0328790734103207e-21
patio_covers,2.0328790734103207e-21
all_distribution,2.0328790734103207e-21
chimney_sweep,2.0328790734103207e-21
all_therapy,2.0328790734103207e-21
all_mill,2.0328790734103207e-21
all_transportation,2.0328790734103207e-21
cave,2.0328790734103207e-21
painting,2.0328790734103207e-21
studio_taping,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
mortgage_lender,2.7105054312137612e-21
speakeasy,2.7105054312137612e-21
theatre,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
all_media,2.7105054312137612e-21
all_association,2.7105054312137612e-21
handyman,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
teeth_whitening,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
kiosk,2.7105054312137612e-21
occupational_safety,2.7105054312137612e-21
housing_authorities,2.7105054312137612e-21
planetarium,2.7105054312137612e-21
plasterer,2.7105054312137612e-21
podiatrist,2.7105054312137612e-21
housing_cooperative,2.7105054312137612e-21
parking,2.7105054312137612e-21
private_equity_firm,2.7105054312137612e-21
all_rink,2.7105054312137612e-21
private_tutor,2.7105054312137612e-21
importers,2.7105054312137612e-21
all_instruction,2.7105054312137612e-21
psychotherapist,2.7105054312137612e-21
all_home,2.7105054312137612e-21
public_service_and_government,2.7105054312137612e-21
osteopath,2.7105054312137612e-21
all_companies,2.7105054312137612e-21
real_estate_investment,2.7105054312137612e-21
reflexology,2.7105054312137612e-21
orthopedist,2.7105054312137612e-21
optometrist,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
kids_recreation_and_party,2.7105054312137612e-21
outdoor_gear,2.7105054312137612e-21
grain_elevators,2.7105054312137612e-21
engraving,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
auto_detailing,2.7105054312137612e-21
all_rental,2.7105054312137612e-21
all_house,2.7105054312137612e-21
all_supplies,2.7105054312137612e-21
art_gallery,2.7105054312137612e-21
armed_forces_branch,2.7105054312137612e-21
commercial_industrial,2.7105054312137612e-21
all_estate,2.7105054312137612e-21
architecture,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_gym,2.7105054312137612e-21
all_apartments,2.7105054312137612e-21
condominium,2.7105054312137612e-21
all_studio,2.7105054312137612e-21
all_church,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
all_league,2.7105054312137612e-21
all_security,2.7105054312137612e-21
all_accessories,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
bookkeeper,2.7105054312137612e-21
bookbinding,2.7105054312137612e-21
all_charter,2.7105054312137612e-21
campground,2.7105054312137612e-21
all_installation,2.7105054312137612e-21
bathtub_and_sink_repairs,2.7105054312137612e-21
all_field,2.7105054312137612e-21
all_bar,2.7105054312137612e-21
all_law,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
bakery,2.7105054312137612e-21
casino,2.7105054312137612e-21
b2b_rubber_and_plastics,2.7105054312137612e-21
caterer,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
all_centers,2.7105054312137612e-21
arcade,2.7105054312137612e-21
airport_shuttles,2.7105054312137612e-21
all_room,2.7105054312137612e-21
all_exporter,2.7105054312137612e-21
embassy,2.7105054312137612e-21
electrician,2.7105054312137612e-21
eatertainment,2.7105054312137612e-21
office_avg_building_area,2.7105054312137612e-21
financial_advising,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
all_restaurant,2.7105054312137612e-21
all_production,2.7105054312137612e-21
currency_exchange,2.7105054312137612e-21
fashion,2.7105054312137612e-21
gelato,2.7105054312137612e-21
residential_lsoa_area_ratio,2.7105054312137612e-21
delicatessen,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
all_wear,2.7105054312137612e-21
residential_avg_building_area,2.7105054312137612e-21
airport,2.7105054312137612e-21
all_avg_building_area,2.7105054312137612e-21
all_businesses,2.7105054312137612e-21
accountant,2.7105054312137612e-21
all_education,2.7105054312137612e-21
banks,3.3881317890172014e-21
all_salon,3.3881317890172014e-21
all_agents,3.3881317890172014e-21
all_plaza,3.3881317890172014e-21
pension,3.3881317890172014e-21
commercial_avg_building_area,3.3881317890172014e-21
palace,3.3881317890172014e-21
paint_your_own_pottery,3.3881317890172014e-21
all_classes,3.3881317890172014e-21
plumbing,3.3881317890172014e-21
b2b_apparel,3.3881317890172014e-21
theatrical_productions,3.3881317890172014e-21
all_team,3.3881317890172014e-21
all_therapist,3.3881317890172014e-21
all_lounge,3.3881317890172014e-21
all_agent,3.3881317890172014e-21
all_range,3.3881317890172014e-21
airlines,3.3881317890172014e-21
all_manufacturer,3.3881317890172014e-21
trains,3.3881317890172014e-21
structural_engineer,3.3881317890172014e-21
supermarket,3.3881317890172014e-21
public_relations,3.3881317890172014e-21
automotive,3.3881317890172014e-21
acupuncture,3.3881317890172014e-21
all_equipment,3.3881317890172014e-21
private_investigation,3.3881317890172014e-21
active_life,3.3881317890172014e-21
all_museum,3.3881317890172014e-21
bubble_tea,3.3881317890172014e-21
all_course,3.3881317890172014e-21
winery,3.3881317890172014e-21
all_venue,3.3881317890172014e-21
car_wash,3.3881317890172014e-21
all_cleaning,3.3881317890172014e-21
courthouse,3.3881317890172014e-21
media_news_website,3.3881317890172014e-21
all_clothing,3.3881317890172014e-21
all_organization,3.3881317890172014e-21
all_care,3.3881317890172014e-21
musician,3.3881317890172014e-21
choir,3.3881317890172014e-21
diagnostic_imaging,3.3881317890172014e-21
desserts,3.3881317890172014e-21
lodge,3.3881317890172014e-21
all_vehicles,3.3881317890172014e-21
all_laboratories,3.3881317890172014e-21
all_farm,3.3881317890172014e-21
laser_eye_surgery_lasik,3.3881317890172014e-21
iron_and_steel_industry,3.3881317890172014e-21
diner,3.3881317890172014e-21
all_department,3.3881317890172014e-21
jazz_and_blues,3.3881317890172014e-21
all_track,3.3881317890172014e-21
all_business,3.3881317890172014e-21
general_dentistry,3.3881317890172014e-21
oil_refiners,3.3881317890172014e-21
neurologist,3.3881317890172014e-21
all_supply,3.3881317890172014e-21
nature_reserve,3.3881317890172014e-21
laboratory,4.0657581468206415e-21
all_total_area,4.0657581468206415e-21
waxing,4.0657581468206415e-21
karaoke,4.0657581468206415e-21
audiologist,4.0657581468206415e-21
all_photography,4.0657581468206415e-21
boutique,4.0657581468206415e-21
opera_and_ballet,4.0657581468206415e-21
all_class,4.0657581468206415e-21
quay,4.0657581468206415e-21
cottage,4.0657581468206415e-21
all_dentist,4.0657581468206415e-21
land_surveying,4.0657581468206415e-21
gun_and_ammo,4.0657581468206415e-21
computer_coaching,4.0657581468206415e-21
spas,4.0657581468206415e-21
all_mining,4.0657581468206415e-21
swimming_pool,4.0657581468206415e-21
bartender,4.0657581468206415e-21
movers,4.0657581468206415e-21
all_rentals,4.0657581468206415e-21
motor_freight_trucking,4.0657581468206415e-21
all_union,4.0657581468206415e-21
all_consultants,4.0657581468206415e-21
all_surgeon,4.0657581468206415e-21
endocrinologist,4.0657581468206415e-21
commercial_total_area,4.0657581468206415e-21
b2b_food_products,4.0657581468206415e-21
all_hall,4.0657581468206415e-21
cafetaria,4.0657581468206415e-21
masonry_concrete,4.0657581468206415e-21
psychic,4.0657581468206415e-21
all_loans,4.0657581468206415e-21
nutritionist,4.0657581468206415e-21
all_broker,4.0657581468206415e-21
all_entertainment,4.7433845046240816e-21
ice_cream_and_frozen_yoghurt,4.7433845046240816e-21
all_repair,4.7433845046240816e-21
all_contractor,4.7433845046240816e-21
gastropub,4.7433845046240816e-21
coach_bus,4.7433845046240816e-21
all_stores,4.7433845046240816e-21
pets,4.7433845046240816e-21
all_shop,4.7433845046240816e-21
all_remodeling,4.7433845046240816e-21
astrologer,4.7433845046240816e-21
mosque,4.7433845046240816e-21
all_instructor,4.7433845046240816e-21
all_bookstore,4.7433845046240816e-21
all_testing,5.4210108624275225e-21
cinema,5.4210108624275225e-21
ethical_grocery,5.4210108624275225e-21
tiling,5.4210108624275225e-21
estate_liquidation,5.4210108624275225e-21
home_developer,5.4210108624275225e-21
lawyer,6.227747338830123e-10
orthodontist,2.690471731559322e-09
brasserie,5.875355457420707e-09
eat_and_drink,8.032336800624682e-09
bed_and_breakfast,8.667290547631355e-09
all_space,8.999694336857581e-09
all_accommodation,1.2661150612469998e-08
all_store,3.638625301169061e-08
all_office,3.8042954890253714e-08
all_agencies,4.2830507705022765e-08
all_company,5.7350461554557307e-08
all_pub,9.406201796714875e-08
all_advertising,1.4096061956399356e-07
community_services_non_profits,1.7247134820129243e-07
record_label,1.8551821328997332e-07
all_agency,1.8940495963982018e-07
retail_total_area,2.159418347565605e-07
counseling_and_mental_health,2.705050942903164e-07
all_tours,2.9219587321499453e-07
num_places,4.1749106222804393e-07
all_consultant,4.2529246985403063e-07
commercial_lsoa_area_ratio,5.49714105259846e-07
all_publisher,9.54186111343772e-07
all_lsoa_area_ratio,1.519613376341113e-06
all_development,1.5421404626672418e-06
all_services,2.0102098837775942e-06
all_provider,4.058771159527514e-06
retail_lsoa_area_ratio,9.46056209245335e-06
