feature,mean_importance
all_hospital,-1.3552527156068806e-21
all_loans,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
atms,-1.3552527156068806e-21
all_home,-1.3552527156068806e-21
retail,-1.3552527156068806e-21
restaurant_wholesale,-1.3552527156068806e-21
all_restoration,-1.3552527156068806e-21
rugby_pitch,-1.3552527156068806e-21
all_resort,-1.3552527156068806e-21
home_automation,-1.3552527156068806e-21
security_systems,-1.3552527156068806e-21
all_therapist,-1.3552527156068806e-21
all_range,-1.3552527156068806e-21
astrologer,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
all_agent,-1.3552527156068806e-21
arcade,-1.3552527156068806e-21
luggage_storage,0.0
lawyer,0.0
all_goods,0.0
hostel,0.0
home_developer,0.0
furniture_wholesalers,0.0
marina,0.0
masonry_concrete,0.0
library,0.0
linen,0.0
gardener,0.0
marble_and_granite_professionals,0.0
magician,0.0
general_dentistry,0.0
lodge,0.0
gastroenterologist,0.0
gelato,0.0
gastropub,0.0
horse_riding,0.0
general_festivals,0.0
genealogists,0.0
hypnosis_hypnotherapy,0.0
law_enforcement,0.0
jail_and_prison,0.0
iron_work,0.0
junkyard,0.0
karaoke,0.0
iron_and_steel_industry,0.0
hair_replacement,0.0
key_and_locksmith,0.0
all_removal,0.0
hiking_trail,0.0
kids_recreation_and_party,0.0
kiosk,0.0
all_landscaping,0.0
all_decor,0.0
kitchen_and_bath,0.0
hair_extensions,0.0
gun_and_ammo,0.0
lake,0.0
all_rink,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
all_course,0.0
ice_cream_and_frozen_yoghurt,0.0
hematology,0.0
all_track,0.0
general_litigation,0.0
hot_tubs_and_pools,0.0
osteopathic_physician,0.0
all_therapy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
spas,0.0
rock_climbing_spot,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
psychic_medium,0.0
river,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
travel,0.0
tiling,0.0
theatrical_productions,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
studio_taping,0.0
structural_engineer,0.0
process_servers,0.0
all_media,0.0
private_tutor,0.0
private_investigation,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
all_association,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
ophthalmologist,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
media_news_website,0.0
matchmaker,0.0
all_venue,0.0
optometrist,0.0
orthopedist,0.0
osteopath,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
permanent_makeup,0.0
pension,0.0
patio_covers,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
furniture_reupholstery,0.0
private_jet_charters,0.0
all_manufacturers,0.0
engraving,0.0
funeral_services_and_cemeteries,0.0
all_salon,0.0
all_spa,0.0
all_remodeling,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_law,0.0
all_union,0.0
bed_and_breakfast,0.0
all_court,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_furniture_and_housewares,0.0
b2b_food_products,0.0
all_mining,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
baby_gear_and_furniture,0.0
all_security,0.0
all_garden,0.0
bike_repair_maintenance,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
beer_wine_and_spirits,0.0
bridge,0.0
furniture_assembly,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
brewery,0.0
cabin,0.0
auto_manufacturers_and_distributors,0.0
auto_customization,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
all_supplier,0.0
all_restaurant,0.0
all_entertainment,0.0
all_education,0.0
all_center,0.0
active_life,0.0
airlines,0.0
accountant,0.0
retail_avg_building_area,0.0
office_total_area,0.0
office_lsoa_area_ratio,0.0
office_avg_building_area,0.0
commercial_total_area,0.0
commercial_avg_building_area,0.0
residential_total_area,0.0
all_avg_building_area,0.0
population,0.0
abuse_and_addiction_treatment,0.0
all_insurance,0.0
airport,0.0
airport_shuttles,0.0
all_shop,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
all_facility,0.0
arts_and_crafts,0.0
art_gallery,0.0
all_lounge,0.0
armed_forces_branch,0.0
all_designer,0.0
all_architect,0.0
all_apartments,0.0
all_shelter,0.0
all_church,0.0
all_league,0.0
all_medicine,0.0
all_contractor,0.0
airport_terminal,0.0
architecture,0.0
cafetaria,0.0
winery,0.0
all_food,0.0
food_truck,0.0
dietitian,0.0
all_florist,0.0
escape_rooms,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
all_massage,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
currency_exchange,0.0
all_fair,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
ethical_grocery,0.0
diner,0.0
distillery,0.0
campground,0.0
embassy,0.0
electronics,0.0
electrician,0.0
emissions_inspection,0.0
endocrinologist,0.0
eatertainment,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
ear_nose_and_throat,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
all_testing,0.0
computer_coaching,0.0
embroidery_and_crochet,0.0
all_foods,0.0
all_counselor,0.0
all_organization,0.0
all_clothing,0.0
fertility,0.0
all_office,0.0
caterer,0.0
casino,0.0
fruits_and_vegetables,0.0
chemical_plant,0.0
all_cleaning,0.0
cardiologist,0.0
fishmonger,0.0
all_tinting,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
carpenter,0.0
food_stand,0.0
chimney_sweep,0.0
all_laboratories,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_supplies,0.0
coal_and_coke,0.0
chiropractor,0.0
all_engineers,0.0
all_room,0.0
family_practice,0.0
cinema,0.0
christmas_trees,0.0
all_exporter,0.0
chocolatier,0.0
all_market,0.0
fashion,0.0
circus,0.0
grain_elevators,1.3552527156068806e-21
fountain,1.3552527156068806e-21
structure_and_geography,1.3552527156068806e-21
diagnostic_imaging,1.3552527156068806e-21
aromatherapy,1.3552527156068806e-21
bookkeeper,1.3552527156068806e-21
parking,1.3552527156068806e-21
all_field,1.3552527156068806e-21
all_piercing,1.3552527156068806e-21
all_institute,1.3552527156068806e-21
junk_removal_and_hauling,1.3552527156068806e-21
steakhouse,2.7105054312137612e-21
housing_authorities,1.393609950299502e-10
all_centers,3.5543596937762967e-10
orthodontist,6.099414821047274e-10
all_hall,1.1318779559007694e-09
estate_liquidation,2.406671928090957e-09
residential_lsoa_area_ratio,5.594037338798978e-09
eat_and_drink,8.911292876107436e-09
hotel,2.1614817030337795e-08
all_management,2.1699190367983772e-08
public_service_and_government,2.3450671897988418e-08
all_tours,2.542537122076976e-08
brasserie,4.334652242978204e-08
all_accommodation,5.023474918118987e-08
all_provider,5.194146211533418e-08
all_pub,5.7484556447555956e-08
all_consultant,7.039725240723648e-08
real_estate_investment,1.4352371225801457e-07
all_bookstore,1.6408538869122185e-07
all_museum,1.8562775898645914e-07
all_space,2.1069301360064614e-07
num_places,3.1343097456155506e-07
commercial_lsoa_area_ratio,3.7438415615459085e-07
all_lsoa_area_ratio,4.071061294505816e-07
community_services_non_profits,7.649909850291443e-07
all_publisher,8.384109322501972e-07
all_building,1.1489110495474544e-06
all_company,1.372034602412721e-06
all_bar,1.5566701455486326e-06
all_advertising,1.8514501382094526e-06
public_relations,1.8933666264715155e-06
all_services,2.7215131886267604e-06
all_agency,5.444475755872315e-06
all_development,9.34912376749367e-06
retail_lsoa_area_ratio,1.2337356902207518e-05
