feature,mean_importance
oil_and_gas,-5.4210108624275225e-21
all_office,-5.4210108624275225e-21
oil_refiners,-5.4210108624275225e-21
courthouse,-5.4210108624275225e-21
ophthalmologist,-5.4210108624275225e-21
all_coach,-5.4210108624275225e-21
health_and_medical,-5.4210108624275225e-21
bartender,-5.4210108624275225e-21
all_classes,-5.4210108624275225e-21
circus,-5.4210108624275225e-21
osteopath,-5.4210108624275225e-21
outdoor_gear,-5.4210108624275225e-21
all_law,-5.4210108624275225e-21
all_clothing,-5.4210108624275225e-21
opera_and_ballet,-5.4210108624275225e-21
all_estate,-5.4210108624275225e-21
all_arena,-5.4210108624275225e-21
business_signage,-5.4210108624275225e-21
business_office_supplies_and_stationery,-5.4210108624275225e-21
all_cafe,-5.4210108624275225e-21
all_artist,-5.4210108624275225e-21
library,-5.4210108624275225e-21
all_goods,-5.4210108624275225e-21
all_business,-5.4210108624275225e-21
home_developer,-5.4210108624275225e-21
all_therapy,-5.4210108624275225e-21
college_university,-5.4210108624275225e-21
bubble_tea,-5.4210108624275225e-21
media_news_website,-5.4210108624275225e-21
all_installation,-5.4210108624275225e-21
all_fair,-5.4210108624275225e-21
all_agencies,-5.4210108624275225e-21
all_removal,-5.4210108624275225e-21
brewery,-5.4210108624275225e-21
mediator,-5.4210108624275225e-21
metal_fabricator,-5.4210108624275225e-21
monument,-5.4210108624275225e-21
mortgage_lender,-5.4210108624275225e-21
all_laboratories,-5.4210108624275225e-21
all_companies,-5.4210108624275225e-21
carpenter,-5.4210108624275225e-21
civil_rights_lawyers,-5.4210108624275225e-21
movers,-5.4210108624275225e-21
books_mags_music_and_video,-5.4210108624275225e-21
lottery_ticket,-5.4210108624275225e-21
coal_and_coke,-5.4210108624275225e-21
nature_reserve,-5.4210108624275225e-21
all_equipment,-5.4210108624275225e-21
hair_extensions,-5.4210108624275225e-21
real_estate_investment,-5.4210108624275225e-21
record_label,-5.4210108624275225e-21
gardener,-5.4210108624275225e-21
all_publisher,-5.4210108624275225e-21
river,-5.4210108624275225e-21
b2b_jewelers,-5.4210108624275225e-21
all_instruction,-5.4210108624275225e-21
security_systems,-5.4210108624275225e-21
airport,-5.4210108624275225e-21
airline,-5.4210108624275225e-21
emissions_inspection,-5.4210108624275225e-21
sign_making,-5.4210108624275225e-21
spas,-5.4210108624275225e-21
speakeasy,-5.4210108624275225e-21
steakhouse,-5.4210108624275225e-21
all_consultants,-5.4210108624275225e-21
fountain,-5.4210108624275225e-21
all_market,-5.4210108624275225e-21
all_avg_building_area,-5.4210108624275225e-21
waxing,-5.4210108624275225e-21
waterproofing,-5.4210108624275225e-21
commercial_lsoa_area_ratio,-5.4210108624275225e-21
all_florist,-5.4210108624275225e-21
eat_and_drink,-5.4210108624275225e-21
theatrical_productions,-5.4210108624275225e-21
test_preparation,-5.4210108624275225e-21
all_accommodation,-5.4210108624275225e-21
teeth_whitening,-5.4210108624275225e-21
all_consultant,-5.4210108624275225e-21
all_testing,-5.4210108624275225e-21
acupuncture,-5.4210108624275225e-21
theaters_and_performance_venues,-5.4210108624275225e-21
ear_nose_and_throat,-5.4210108624275225e-21
roofing,-5.4210108624275225e-21
aromatherapy,-5.4210108624275225e-21
all_mill,-5.4210108624275225e-21
gun_and_ammo,-5.4210108624275225e-21
pediatrician,-5.4210108624275225e-21
all_accessories,-5.4210108624275225e-21
all_instructor,-5.4210108624275225e-21
personal_chef,-5.4210108624275225e-21
pet_breeder,-5.4210108624275225e-21
auto_manufacturers_and_distributors,-5.4210108624275225e-21
all_track,-5.4210108624275225e-21
diner,-5.4210108624275225e-21
psychiatrist,-5.4210108624275225e-21
doctor,-5.4210108624275225e-21
plasterer,-5.4210108624275225e-21
audiologist,-5.4210108624275225e-21
all_house,-5.4210108624275225e-21
all_rink,-5.4210108624275225e-21
donuts,-5.4210108624275225e-21
attractions_and_activities,-5.4210108624275225e-21
all_tours,-5.4210108624275225e-21
genealogists,-5.4210108624275225e-21
atms,-5.4210108624275225e-21
all_museum,-5.4210108624275225e-21
process_servers,-5.4210108624275225e-21
astrologer,-5.4210108624275225e-21
gastropub,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
fishmonger,-2.7105054312137612e-21
funeral_services_and_cemeteries,-2.7105054312137612e-21
all_food,-2.7105054312137612e-21
gastroenterologist,-2.7105054312137612e-21
fashion,-2.7105054312137612e-21
all_gardening,-2.7105054312137612e-21
all_decor,-2.7105054312137612e-21
hypnosis_hypnotherapy,-2.7105054312137612e-21
all_department,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
hostel,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
all_course,-2.7105054312137612e-21
general_dentistry,-2.7105054312137612e-21
hiking_trail,-2.7105054312137612e-21
horse_riding,-2.7105054312137612e-21
hearing_aids,-2.7105054312137612e-21
home_automation,-2.7105054312137612e-21
general_litigation,-2.7105054312137612e-21
all_boarding,-2.7105054312137612e-21
all_foods,-2.7105054312137612e-21
furniture_wholesalers,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
handyman,-2.7105054312137612e-21
food_truck,-2.7105054312137612e-21
num_buildings,-2.7105054312137612e-21
all_landscaping,-2.7105054312137612e-21
all_resort,-2.7105054312137612e-21
reiki,-2.7105054312137612e-21
railroad_freight,-2.7105054312137612e-21
radio_and_television_commercials,-2.7105054312137612e-21
public_service_and_government,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
rock_climbing_spot,-2.7105054312137612e-21
private_investigation,-2.7105054312137612e-21
all_billiards,-2.7105054312137612e-21
plumbing,-2.7105054312137612e-21
playground,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
all_piercing,-2.7105054312137612e-21
pharmacy,-2.7105054312137612e-21
private_equity_firm,-2.7105054312137612e-21
rugby_pitch,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
shades_and_blinds,-2.7105054312137612e-21
wildlife_sanctuary,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
urologist,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
trains,-2.7105054312137612e-21
ticket_sales,-2.7105054312137612e-21
television_service_providers,-2.7105054312137612e-21
tattoo,-2.7105054312137612e-21
supermarket,-2.7105054312137612e-21
structure_and_geography,-2.7105054312137612e-21
stone_and_masonry,-2.7105054312137612e-21
steel_fabricators,-2.7105054312137612e-21
skilled_nursing,-2.7105054312137612e-21
shutters,-2.7105054312137612e-21
shopping,-2.7105054312137612e-21
pets,-2.7105054312137612e-21
importers,-2.7105054312137612e-21
pet_groomer,-2.7105054312137612e-21
pension,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
lodge,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
lawyer,-2.7105054312137612e-21
laser_tag,-2.7105054312137612e-21
laser_eye_surgery_lasik,-2.7105054312137612e-21
marble_and_granite_professionals,-2.7105054312137612e-21
lake,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
kiosk,-2.7105054312137612e-21
kids_recreation_and_party,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
iron_work,-2.7105054312137612e-21
all_pub,-2.7105054312137612e-21
laboratory,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
masonry_concrete,-2.7105054312137612e-21
matchmaker,-2.7105054312137612e-21
patio_covers,-2.7105054312137612e-21
palace,-2.7105054312137612e-21
painting,-2.7105054312137612e-21
osteopathic_physician,-2.7105054312137612e-21
orthopedist,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
optometrist,-2.7105054312137612e-21
occupational_safety,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
all_association,-2.7105054312137612e-21
neurologist,-2.7105054312137612e-21
mountain,-2.7105054312137612e-21
motor_freight_trucking,-2.7105054312137612e-21
mosque,-2.7105054312137612e-21
personal_assistant,-2.7105054312137612e-21
family_practice,-2.7105054312137612e-21
winery,-2.7105054312137612e-21
eyewear_and_optician,-2.7105054312137612e-21
canal,-2.7105054312137612e-21
all_broker,-2.7105054312137612e-21
all_range,-2.7105054312137612e-21
arcade,-2.7105054312137612e-21
all_tinting,-2.7105054312137612e-21
cardiologist,-2.7105054312137612e-21
all_apartments,-2.7105054312137612e-21
all_studio,-2.7105054312137612e-21
all_cleaning,-2.7105054312137612e-21
cave,-2.7105054312137612e-21
all_shelter,-2.7105054312137612e-21
all_hospital,-2.7105054312137612e-21
all_church,-2.7105054312137612e-21
all_park,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
chimney_sweep,-2.7105054312137612e-21
chiropractor,-2.7105054312137612e-21
all_centers,-2.7105054312137612e-21
christmas_trees,-2.7105054312137612e-21
church_cathedral,-2.7105054312137612e-21
all_engineers,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
cabin,-2.7105054312137612e-21
airlines,-2.7105054312137612e-21
all_management,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
banks,-2.7105054312137612e-21
barber,-2.7105054312137612e-21
all_stores,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
auto_upholstery,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
all_security,-2.7105054312137612e-21
all_provider,-2.7105054312137612e-21
all_salon,-2.7105054312137612e-21
bed_and_breakfast,-2.7105054312137612e-21
auto_detailing,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
bookkeeper,-2.7105054312137612e-21
auditorium,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
all_photography,-2.7105054312137612e-21
boutique,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
brasserie,-2.7105054312137612e-21
all_brokers,-2.7105054312137612e-21
all_supply,-2.7105054312137612e-21
all_repair,-2.7105054312137612e-21
all_loans,-2.7105054312137612e-21
all_manufacturer,-2.7105054312137612e-21
all_center,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
diagnostic_imaging,-2.7105054312137612e-21
all_trainer,-2.7105054312137612e-21
all_organizations,-2.7105054312137612e-21
accountant,-2.7105054312137612e-21
commercial_industrial,-2.7105054312137612e-21
all_clinic,-2.7105054312137612e-21
embroidery_and_crochet,-2.7105054312137612e-21
retail_avg_building_area,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
office_lsoa_area_ratio,-2.7105054312137612e-21
energy_equipment_and_solution,-2.7105054312137612e-21
commercial_avg_building_area,-2.7105054312137612e-21
residential_lsoa_area_ratio,-2.7105054312137612e-21
escape_rooms,-2.7105054312137612e-21
ethical_grocery,-2.7105054312137612e-21
all_total_area,-2.7105054312137612e-21
population,-2.7105054312137612e-21
delicatessen,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
abuse_and_addiction_treatment,-2.7105054312137612e-21
b2b_food_products,-2.7105054312137612e-21
condominium,-2.7105054312137612e-21
all_store,-2.7105054312137612e-21
computer_coaching,-2.7105054312137612e-21
all_dentist,-2.7105054312137612e-21
all_dealer,-2.7105054312137612e-21
all_farm,-2.7105054312137612e-21
data_recovery,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
all_production,-2.7105054312137612e-21
screen_printing_t_shirt_printing,0.0
office_total_area,0.0
pier,0.0
all_insurance,0.0
all_zoo,0.0
office_avg_building_area,0.0
agriculture,0.0
all_agents,0.0
veterinarian,0.0
all_plaza,0.0
sculpture_statue,0.0
videographer,0.0
automobile_leasing,0.0
automotive,0.0
vitamins_and_supplements,0.0
permanent_makeup,0.0
warehouses,0.0
sewing_and_alterations,0.0
performing_arts,0.0
b2b_apparel,0.0
used_vintage_and_consignment,0.0
tiling,0.0
structural_engineer,0.0
all_restaurant,0.0
restaurant_wholesale,0.0
radiologist,0.0
superstore,0.0
aquarium,0.0
quay,0.0
retail,0.0
swimming_pool,0.0
all_architect,0.0
synagogue,0.0
all_mining,0.0
psychic_medium,0.0
active_life,0.0
all_supplier,0.0
psychic,0.0
spray_tanning,0.0
art_gallery,0.0
all_restoration,0.0
private_jet_charters,0.0
all_medicine,0.0
all_service,0.0
all_school,0.0
arts_and_crafts,0.0
all_washing,0.0
retail_total_area,0.0
all_facility,0.0
reflexology,0.0
armed_forces_branch,0.0
podiatrist,0.0
engraving,0.0
b2b_furniture_and_housewares,0.0
all_vehicles,0.0
hair_replacement,0.0
hair_stylist,0.0
all_wear,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
cottage,0.0
desserts,0.0
all_wholesaler,0.0
hospice,0.0
all_supplies,0.0
hot_tubs_and_pools,0.0
hotel,0.0
all_sitting,0.0
all_dealers,0.0
chocolatier,0.0
chemical_plant,0.0
commercial_printer,0.0
dietitian,0.0
distillery,0.0
doner_kebab,0.0
exporters,0.0
fertility,0.0
financial_advising,0.0
all_planning,0.0
firework_retailer,0.0
all_contractors,0.0
all_massage,0.0
food_stand,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
endocrinologist,0.0
all_room,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
drugstore,0.0
gelato,0.0
iron_and_steel_industry,0.0
jail_and_prison,0.0
choir,0.0
all_organization,0.0
all_stadium,0.0
builders,0.0
all_temple,0.0
bathtub_and_sink_repairs,0.0
jazz_and_blues,0.0
all_metals,0.0
all_class,0.0
bowling_alley,0.0
all_bookstore,0.0
all_venue,0.0
musician,0.0
all_rentals,0.0
naturopathic_holistic,0.0
all_spa,0.0
all_charter,0.0
business_consulting,0.0
magician,0.0
all_media,0.0
all_schools,0.0
junkyard,0.0
b2b_hardware,0.0
karaoke,0.0
casino,0.0
all_counseling,0.0
all_surgeon,0.0
all_field,0.0
car_wash,0.0
land_surveying,0.0
b2b_science_and_technology,0.0
law_enforcement,0.0
all_bar,0.0
all_inspector,0.0
all_buyer,0.0
laundromat,0.0
all_counselor,0.0
all_agent,5.472945213377042e-09
all_hall,9.74110944615685e-09
estate_liquidation,2.5278396793829346e-08
studio_taping,3.8195832672988375e-08
theatre,7.508738197644759e-08
nutritionist,8.479364715579607e-08
all_training,2.4024677472978526e-07
community_services_non_profits,3.357316546521988e-07
all_gym,3.8711409021348665e-07
num_places,8.200729381939648e-07
all_agency,1.6951497143054636e-06
all_lsoa_area_ratio,3.749584682697182e-06
all_services,5.0395356005421495e-06
investing,5.535491810389456e-06
public_relations,7.413027557542803e-06
all_development,9.809006659685973e-06
all_company,1.021736552286409e-05
retail_lsoa_area_ratio,1.3074076179638253e-05
