feature,mean_importance
spray_tanning,6.776263578034403e-22
doner_kebab,6.776263578034403e-22
embassy,6.776263578034403e-22
computer_coaching,6.776263578034403e-22
restaurant_wholesale,6.776263578034403e-22
all_businesses,6.776263578034403e-22
railroad_freight,6.776263578034403e-22
all_business,6.776263578034403e-22
commercial_printer,6.776263578034403e-22
all_station,6.776263578034403e-22
canal,6.776263578034403e-22
grain_elevators,6.776263578034403e-22
all_counseling,6.776263578034403e-22
dog_walkers,6.776263578034403e-22
all_counselor,6.776263578034403e-22
all_vehicles,6.776263578034403e-22
all_laboratories,6.776263578034403e-22
church_cathedral,6.776263578034403e-22
gastropub,6.776263578034403e-22
all_fair,6.776263578034403e-22
all_foods,6.776263578034403e-22
gelato,6.776263578034403e-22
diagnostic_imaging,6.776263578034403e-22
dietitian,6.776263578034403e-22
all_organizations,6.776263578034403e-22
all_contractors,6.776263578034403e-22
all_loans,6.776263578034403e-22
all_clothing,6.776263578034403e-22
all_food,6.776263578034403e-22
general_festivals,6.776263578034403e-22
distillery,6.776263578034403e-22
real_estate_investment,6.776263578034403e-22
condominium,6.776263578034403e-22
all_cleaning,6.776263578034403e-22
all_course,6.776263578034403e-22
all_trainer,6.776263578034403e-22
counseling_and_mental_health,6.776263578034403e-22
public_service_and_government,6.776263578034403e-22
all_zoo,6.776263578034403e-22
all_brokers,6.776263578034403e-22
all_studio,6.776263578034403e-22
all_apartments,6.776263578034403e-22
all_media,6.776263578034403e-22
all_architect,6.776263578034403e-22
architecture,6.776263578034403e-22
armed_forces_branch,6.776263578034403e-22
aromatherapy,6.776263578034403e-22
planetarium,6.776263578034403e-22
all_school,6.776263578034403e-22
all_design,6.776263578034403e-22
telecommunications,6.776263578034403e-22
builders,6.776263578034403e-22
all_security,6.776263578034403e-22
auto_upholstery,6.776263578034403e-22
lawyer,6.776263578034403e-22
law_enforcement,6.776263578034403e-22
theaters_and_performance_venues,6.776263578034403e-22
all_team,6.776263578034403e-22
mosque,6.776263578034403e-22
all_venue,6.776263578034403e-22
pet_breeder,6.776263578034403e-22
residential_avg_building_area,6.776263578034403e-22
commercial_avg_building_area,6.776263578034403e-22
office_lsoa_area_ratio,6.776263578034403e-22
pension,6.776263578034403e-22
retail_avg_building_area,6.776263578034403e-22
pediatrician,6.776263578034403e-22
all_mill,6.776263578034403e-22
abuse_and_addiction_treatment,6.776263578034403e-22
painting,6.776263578034403e-22
videographer,6.776263578034403e-22
all_center,6.776263578034403e-22
orthopedist,6.776263578034403e-22
ophthalmologist,6.776263578034403e-22
pharmacy,6.776263578034403e-22
observatory,6.776263578034403e-22
nature_reserve,6.776263578034403e-22
all_equipment,6.776263578034403e-22
tattoo,6.776263578034403e-22
lodge,6.776263578034403e-22
all_dealers,6.776263578034403e-22
all_gym,6.776263578034403e-22
all_camp,6.776263578034403e-22
structure_and_geography,6.776263578034403e-22
books_mags_music_and_video,6.776263578034403e-22
all_sitting,6.776263578034403e-22
housing_authorities,6.776263578034403e-22
endodontist,6.776263578034403e-22
beach,6.776263578034403e-22
bathtub_and_sink_repairs,6.776263578034403e-22
iron_and_steel_industry,6.776263578034403e-22
bookbinding,6.776263578034403e-22
all_consultants,6.776263578034403e-22
barber,6.776263578034403e-22
key_and_locksmith,6.776263578034403e-22
b2b_textiles,6.776263578034403e-22
b2b_furniture_and_housewares,6.776263578034403e-22
health_and_medical,1.3552527156068806e-21
psychiatrist,1.3552527156068806e-21
hot_tubs_and_pools,1.3552527156068806e-21
private_tutor,1.3552527156068806e-21
palace,1.3552527156068806e-21
hospice,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
process_servers,1.3552527156068806e-21
ethical_grocery,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
performing_arts,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
all_testing,1.3552527156068806e-21
all_home,1.3552527156068806e-21
horse_riding,1.3552527156068806e-21
all_boarding,1.3552527156068806e-21
osteopath,1.3552527156068806e-21
fruits_and_vegetables,1.3552527156068806e-21
iron_work,1.3552527156068806e-21
jail_and_prison,1.3552527156068806e-21
general_litigation,1.3552527156068806e-21
general_dentistry,1.3552527156068806e-21
all_landscaping,1.3552527156068806e-21
all_instructor,1.3552527156068806e-21
linen,1.3552527156068806e-21
media_news_website,1.3552527156068806e-21
gun_and_ammo,1.3552527156068806e-21
all_metals,1.3552527156068806e-21
housing_cooperative,1.3552527156068806e-21
all_department,1.3552527156068806e-21
private_equity_firm,1.3552527156068806e-21
financial_advising,1.3552527156068806e-21
fertility,1.3552527156068806e-21
all_manufacturers,1.3552527156068806e-21
all_market,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
all_removal,1.3552527156068806e-21
obstetrician_and_gynecologist,1.3552527156068806e-21
oil_and_gas,1.3552527156068806e-21
playground,1.3552527156068806e-21
all_billiards,1.3552527156068806e-21
engraving,1.3552527156068806e-21
endocrinologist,1.3552527156068806e-21
automotive,1.3552527156068806e-21
all_accessories,1.3552527156068806e-21
b2b_apparel,1.3552527156068806e-21
b2b_hardware,1.3552527156068806e-21
b2b_rubber_and_plastics,1.3552527156068806e-21
bakery,1.3552527156068806e-21
superstore,1.3552527156068806e-21
supermarket,1.3552527156068806e-21
bartender,1.3552527156068806e-21
all_insurance,1.3552527156068806e-21
all_stadium,1.3552527156068806e-21
all_remodeling,1.3552527156068806e-21
all_rentals,1.3552527156068806e-21
studio_taping,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
stone_and_masonry,1.3552527156068806e-21
all_management,1.3552527156068806e-21
business_signage,1.3552527156068806e-21
all_transportation,1.3552527156068806e-21
cafetaria,1.3552527156068806e-21
energy_equipment_and_solution,1.3552527156068806e-21
test_preparation,1.3552527156068806e-21
all_facility,1.3552527156068806e-21
all_range,1.3552527156068806e-21
all_avg_building_area,1.3552527156068806e-21
wholesale_grocer,1.3552527156068806e-21
office_total_area,1.3552527156068806e-21
warehouses,1.3552527156068806e-21
retail_total_area,1.3552527156068806e-21
acupuncture,1.3552527156068806e-21
veterinarian,1.3552527156068806e-21
all_entertainment,1.3552527156068806e-21
all_agents,1.3552527156068806e-21
all_production,1.3552527156068806e-21
agriculture,1.3552527156068806e-21
airline,1.3552527156068806e-21
trains,1.3552527156068806e-21
airport,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
all_league,1.3552527156068806e-21
all_park,1.3552527156068806e-21
all_church,1.3552527156068806e-21
all_hospital,1.3552527156068806e-21
all_shelter,1.3552527156068806e-21
campground,1.3552527156068806e-21
all_broker,1.3552527156068806e-21
all_stores,1.3552527156068806e-21
spas,1.3552527156068806e-21
cinema,1.3552527156068806e-21
shopping,1.3552527156068806e-21
commercial_industrial,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
security_systems,1.3552527156068806e-21
sculpture_statue,1.3552527156068806e-21
all_instruction,1.3552527156068806e-21
screen_printing_t_shirt_printing,1.3552527156068806e-21
rugby_pitch,1.3552527156068806e-21
dermatologist,1.3552527156068806e-21
donuts,1.3552527156068806e-21
retail,1.3552527156068806e-21
all_institute,1.3552527156068806e-21
electrician,1.3552527156068806e-21
embroidery_and_crochet,1.3552527156068806e-21
christmas_trees,1.3552527156068806e-21
chemical_plant,1.3552527156068806e-21
all_artist,1.3552527156068806e-21
all_surgeon,1.3552527156068806e-21
skilled_nursing,1.3552527156068806e-21
carpenter,1.3552527156068806e-21
caterer,1.3552527156068806e-21
cardiologist,1.3552527156068806e-21
hematology,2.0328790734103207e-21
casino,2.0328790734103207e-21
naturopathic_holistic,2.0328790734103207e-21
airport_terminal,2.0328790734103207e-21
all_centers,2.0328790734103207e-21
pier,2.0328790734103207e-21
all_photography,2.0328790734103207e-21
notary_public,2.0328790734103207e-21
motor_freight_trucking,2.0328790734103207e-21
mortgage_lender,2.0328790734103207e-21
monument,2.0328790734103207e-21
firework_retailer,2.0328790734103207e-21
fishmonger,2.0328790734103207e-21
boutique,2.0328790734103207e-21
steel_fabricators,2.0328790734103207e-21
all_schools,2.0328790734103207e-21
nurse_practitioner,2.0328790734103207e-21
roofing,2.0328790734103207e-21
family_practice,2.0328790734103207e-21
patio_covers,2.0328790734103207e-21
parking,2.0328790734103207e-21
estate_liquidation,2.0328790734103207e-21
all_clinic,2.0328790734103207e-21
accountant,2.0328790734103207e-21
paintball,2.0328790734103207e-21
commercial_total_area,2.0328790734103207e-21
outdoor_gear,2.0328790734103207e-21
osteopathic_physician,2.0328790734103207e-21
all_education,2.0328790734103207e-21
all_cafe,2.0328790734103207e-21
used_vintage_and_consignment,2.0328790734103207e-21
residential_lsoa_area_ratio,2.0328790734103207e-21
trusts,2.0328790734103207e-21
oil_refiners,2.0328790734103207e-21
eyewear_and_optician,2.0328790734103207e-21
rock_climbing_spot,2.0328790734103207e-21
reflexology,2.0328790734103207e-21
aquarium,2.0328790734103207e-21
arcade,2.0328790734103207e-21
sewing_and_alterations,2.0328790734103207e-21
radiologist,2.0328790734103207e-21
radio_and_television_commercials,2.0328790734103207e-21
jazz_and_blues,2.0328790734103207e-21
quay,2.0328790734103207e-21
gardener,2.0328790734103207e-21
choir,2.0328790734103207e-21
chocolatier,2.0328790734103207e-21
private_jet_charters,2.0328790734103207e-21
karaoke,2.0328790734103207e-21
all_care,2.0328790734103207e-21
all_spa,2.0328790734103207e-21
ice_cream_and_frozen_yoghurt,2.0328790734103207e-21
all_class,2.0328790734103207e-21
all_garden,2.0328790734103207e-21
all_organization,2.0328790734103207e-21
bike_repair_maintenance,2.0328790734103207e-21
all_hall,2.0328790734103207e-21
all_training,2.0328790734103207e-21
importers,2.0328790734103207e-21
waterproofing,2.0328790734103207e-21
banks,2.0328790734103207e-21
all_union,2.0328790734103207e-21
masonry_concrete,2.0328790734103207e-21
astrologer,2.0328790734103207e-21
commercial_refrigeration,2.0328790734103207e-21
car_wash,2.0328790734103207e-21
auto_customization,2.0328790734103207e-21
home_automation,2.0328790734103207e-21
teeth_whitening,2.0328790734103207e-21
auto_manufacturers_and_distributors,2.0328790734103207e-21
all_law,2.0328790734103207e-21
all_massage,2.0328790734103207e-21
pet_groomer,2.0328790734103207e-21
all_mining,2.0328790734103207e-21
brewery,2.0328790734103207e-21
podiatrist,2.0328790734103207e-21
furniture_assembly,2.0328790734103207e-21
all_washing,2.0328790734103207e-21
brasserie,2.0328790734103207e-21
kitchen_and_bath,2.0328790734103207e-21
home_developer,2.0328790734103207e-21
all_resort,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
psychic,2.7105054312137612e-21
urologist,2.7105054312137612e-21
tiling,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
sign_making,2.7105054312137612e-21
psychic_medium,2.7105054312137612e-21
television_service_providers,2.7105054312137612e-21
winery,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
emissions_inspection,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
all_wear,2.7105054312137612e-21
all_exporter,2.7105054312137612e-21
food_stand,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
furniture_wholesalers,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
all_space,2.7105054312137612e-21
courthouse,2.7105054312137612e-21
cottage,2.7105054312137612e-21
hair_extensions,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
delicatessen,2.7105054312137612e-21
handyman,2.7105054312137612e-21
all_dentist,2.7105054312137612e-21
all_house,2.7105054312137612e-21
laser_tag,2.7105054312137612e-21
all_coach,2.7105054312137612e-21
circus,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
all_contractor,2.7105054312137612e-21
opera_and_ballet,2.7105054312137612e-21
office_avg_building_area,2.7105054312137612e-21
all_store,2.7105054312137612e-21
hostel,2.7105054312137612e-21
all_supplies,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
speakeasy,3.3881317890172014e-21
all_bookstore,3.3881317890172014e-21
data_recovery,3.3881317890172014e-21
all_classes,3.3881317890172014e-21
movers,3.3881317890172014e-21
all_room,3.3881317890172014e-21
plumbing,3.3881317890172014e-21
laser_eye_surgery_lasik,3.3881317890172014e-21
lake,3.3881317890172014e-21
all_decor,3.3881317890172014e-21
all_program,3.3881317890172014e-21
kids_recreation_and_party,3.3881317890172014e-21
all_supplier,3.3881317890172014e-21
all_manufacturer,3.3881317890172014e-21
all_florist,3.3881317890172014e-21
exporters,3.3881317890172014e-21
genealogists,3.3881317890172014e-21
b2b_jewelers,4.0657581468206415e-21
bed_and_breakfast,4.0657581468206415e-21
civil_rights_lawyers,4.0657581468206415e-21
b2b_science_and_technology,4.0657581468206415e-21
mediator,4.0657581468206415e-21
all_supply,4.0657581468206415e-21
population,4.7433845046240816e-21
all_tinting,4.7433845046240816e-21
b2b_food_products,1.5263970590888536e-10
steakhouse,3.4641116269034734e-10
psychotherapist,4.5777912162275393e-10
theatrical_productions,8.243622701734857e-10
airlines,1.1920668988275536e-09
business_consulting,1.3904964530065377e-09
luggage_storage,7.202651213543881e-09
all_plaza,1.2987220806649822e-08
theatre,2.1090115755866294e-08
all_agencies,2.5730100186366675e-08
all_restaurant,2.6679506206890255e-08
eat_and_drink,3.5745531716969285e-08
all_office,4.329383084183345e-08
all_designer,4.6227796510100635e-08
all_service,6.03941207748703e-08
num_buildings,1.111967310060905e-07
all_advertising,1.2206730013192568e-07
all_pub,1.3035166493865528e-07
all_lsoa_area_ratio,1.3721267761440595e-07
all_building,1.632084480898853e-07
all_tours,2.1619931259235074e-07
commercial_lsoa_area_ratio,2.913146840862058e-07
all_bar,5.048241793751426e-07
all_company,5.094881455893406e-07
all_services,5.852822325734962e-07
record_label,1.1692501085310196e-06
investing,1.2931927354620946e-06
public_relations,1.9871498485533755e-06
all_publisher,2.1394862715680007e-06
all_provider,2.174358402832616e-06
all_consultant,3.010673625649883e-06
all_agency,3.3884532041748923e-06
retail_lsoa_area_ratio,4.3915562549456525e-06
all_development,5.110904586086908e-06
