feature,mean_importance
swimming_pool,-1.6039011642665636e-05
barber,-1.467488643035475e-05
family_practice,-1.3338769973259002e-05
all_provider,-1.114411813356586e-05
all_trainer,-9.65705407581785e-06
all_union,-5.210071673944494e-06
carpenter,-4.925460149640681e-06
electronics,-4.144219149204708e-06
sewing_and_alterations,-4.004674031643507e-06
veterinarian,-2.8824906385116478e-06
all_training,-2.052351148251752e-06
outdoor_gear,-9.428023666213647e-07
all_team,-3.315949413940089e-07
used_vintage_and_consignment,0.0
university_housing,0.0
occupational_safety,0.0
nurse_practitioner,0.0
vitamins_and_supplements,0.0
window_washing,0.0
17_Xgboost_prediction,0.0
travel_agents,0.0
notary_public,0.0
all_association,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
movers,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
population_064,0.0
population_163,0.0
population_341,0.0
videographer,0.0
travel,0.0
superstore,0.0
theatre,0.0
race_track,0.0
public_service_and_government,0.0
public_relations,0.0
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
radio_and_television_commercials,0.0
psychic,0.0
pool_billiards,0.0
osteopath,0.0
osteopathic_physician,0.0
plasterer,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
private_investigation,0.0
topic_publisher,0.0
railroad_freight,0.0
population_415,0.0
telecommunications,0.0
swimming_instructor,0.0
optometrist,0.0
all_mill,0.0
structure_and_geography,0.0
steel_fabricators,0.0
steakhouse,0.0
real_estate_investment,0.0
specialty_foods,0.0
all_space,0.0
shades_and_blinds,0.0
orthodontist,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
river,0.0
spas,0.0
population_427,0.0
population_519,0.0
population_439,0.0
population_680,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_682,0.0
population_686,0.0
population_691,0.0
population_700,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_629,0.0
population_760,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_759,0.0
population_437,0.0
population_626,0.0
population_623,0.0
population_548,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_527,0.0
population_522,0.0
population_520,0.0
monument,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_481,0.0
population_479,0.0
population_475,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_550,0.0
population_551,0.0
population_554,0.0
population_558,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_624,0.0
population_606,0.0
population_603,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_604,0.0
all_metals,0.0
population_889,0.0
all_clinic,0.0
airport,0.0
all_distribution,0.0
all_hall,0.0
delicatessen,0.0
dermatologist,0.0
accommodation,0.0
auto_customization,0.0
all_garden,0.0
all_course,0.0
audiologist,0.0
commercial_total_area,0.0
doctor,0.0
boutique,0.0
all_rentals,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
beach,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
canal,0.0
eyewear_and_optician,0.0
fair,0.0
all_market,0.0
donuts,0.0
bowling_alley,0.0
all_medicine,0.0
all_clothing,0.0
all_broker,0.0
all_installation,0.0
car_window_tinting,0.0
all_counseling,0.0
casino,0.0
chemical_plant,0.0
all_business,0.0
all_house,0.0
chiropractor,0.0
chocolatier,0.0
all_engineers,0.0
arts_and_crafts,0.0
all_restoration,0.0
computer_coaching,0.0
all_wholesaler,0.0
bubble_tea,0.0
all_surgeon,0.0
counseling_and_mental_health,0.0
courthouse,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_production,0.0
arcade,0.0
all_manufacturer,0.0
metal_fabricator,0.0
all_apartments,0.0
all_class,0.0
all_remodeling,0.0
all_stores,0.0
all_planning,0.0
all_accessories,0.0
hearing_aids,0.0
all_companies,0.0
b2b_textiles,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
auto_manufacturers_and_distributors,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
all_insurance,0.0
all_coach,0.0
investing,0.0
kiosk,0.0
lake,0.0
all_rental,0.0
landscaping,0.0
laundromat,0.0
population_826,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_media,0.0
massage,0.0
all_wear,0.0
key_and_locksmith,0.0
b2b_machinery_and_tools,0.0
cafetaria,0.0
hair_stylist,0.0
all_goods,0.0
all_consultant,0.0
all_contractors,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
b2b_science_and_technology,0.0
firework_retailer,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
florist,0.0
gardener,0.0
all_photography,1.0012087246269451e-06
hostel,1.7827947527249144e-06
all_transportation,2.7457438833478064e-06
all_shelter,3.421784550639018e-06
all_therapy,7.69340313780953e-06
sign_making,7.740782614229502e-06
real_estate_agent,1.2123642932171385e-05
all_dealer,1.2783154657058926e-05
commercial_industrial,1.48949797496023e-05
eat_and_drink,1.8243796560857285e-05
all_piercing,2.3332216181826126e-05
acupuncture,2.437868173341684e-05
food,2.7935114379040726e-05
23_RandomForest_prediction,2.9831752989206706e-05
all_organizations,3.0917759566329026e-05
junk_removal_and_hauling,4.0238546730009264e-05
stadium_arena,4.0456116625564587e-05
active_life,4.357995506333312e-05
all_repair,4.688136144499477e-05
business_advertising,4.876559770641276e-05
linen,5.437531358337688e-05
all_lounge,5.853591926302526e-05
gym,5.877390840015595e-05
financial_advising,6.278933906167516e-05
bed_and_breakfast,6.900554711174456e-05
atms,6.913679140133633e-05
num_buildings,7.711297928026939e-05
land_surveying,8.506286093046267e-05
supermarket,9.445294889600663e-05
fashion,0.00010020681345634941
diner,0.00010108451897501425
all_tours,0.00010201404231739986
shopping,0.00012016135031742703
10_CatBoost_prediction,0.00013635411925210227
all_department,0.00013867366320943208
all_supplier,0.00013963272628392254
all_organization,0.00014033474446989436
trusts,0.00014478569725531187
brewery,0.00014861822204942365
attractions_and_activities,0.00015705155157711426
resort,0.00015993013723930583
all_building,0.0001874946353455864
all_supply,0.00019851173718420377
bakery,0.00020330180769704276
all_club,0.0002203789779807508
all_contractor,0.0002467973321601424
all_law,0.00026362781894812004
builders,0.00026510383400493167
14_RandomForest_prediction,0.0002890576604472672
all_cleaning,0.0003302443282731771
podiatrist,0.00033210904807858823
all_preschool,0.0004346829330933
40_Xgboost_prediction,0.00044060729571042677
painting,0.0004656689635431088
all_service,0.0005149849750663571
all_pub,0.0005237020770998523
all_museum,0.0005264276774161636
commercial_lsoa_area_ratio,0.0005269992348496344
12_RandomForest_prediction,0.0005574603908869103
pet_groomer,0.0005741561425526176
bridge,0.0006170631433841222
all_avg_building_area,0.0006354252136991367
automotive,0.0006720866153446692
all_company,0.0006832492026293213
all_home,0.0008207756745105543
all_development,0.0008324682030289243
26_RandomForest_prediction,0.000873740271257184
health_and_medical,0.0009225909314508063
25_RandomForest_prediction,0.0009244272232575068
auto_detailing,0.0009356849881644979
all_dentist,0.0009662127544438848
all_lsoa_area_ratio,0.0009920444809377038
residential_avg_building_area,0.0010413797911172252
all_agency,0.001048321441420652
3_Default_RandomForest_prediction,0.001102062529566683
all_care,0.0011099926416614613
community_services_non_profits,0.00145131422685002
all_salon,0.0016475362611600764
residential_lsoa_area_ratio,0.0018047246126232763
all_park,0.0018160599500959718
all_temple,0.0019373750013710778
dog_walkers,0.0021545133876035515
39_Xgboost_prediction,0.0022163180844988694
38_CatBoost_prediction,0.0024383704373652005
all_total_area,0.002483759594251289
all_architect,0.0027201957417668622
2_Default_CatBoost_prediction,0.0035372422069845366
30_CatBoost_prediction,0.004515900489544244
34_Xgboost_prediction,0.004856242192599958
all_agencies,0.005340232044461113
28_CatBoost_prediction,0.005889070027228693
5_Xgboost_prediction,0.00596645808245666
22_RandomForest_prediction,0.006035388070942826
all_estate,0.006623905519067985
27_RandomForest_prediction,0.010014222982113585
all_hospital,0.010040731583863715
37_CatBoost_prediction,0.010249944500881214
29_CatBoost_prediction,0.01162715919167744
36_CatBoost_prediction,0.01476220980673688
31_CatBoost_prediction,0.03130785926047665
32_Xgboost_prediction,0.03313380929890143
