feature,mean_importance
population_720,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_716,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_548,0.0
population_541,0.0
population_531,0.0
population_529,0.0
population_576,0.0
population_522,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
notary_public,0.0
population_520,0.0
population_479,0.0
population_581,0.0
population_595,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_593,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_605,0.0
population_483,0.0
population_889,0.0
nature_reserve,0.0
all_counseling,0.0
car_window_tinting,0.0
all_market,0.0
all_broker,0.0
canal,0.0
armed_forces_branch,0.0
cafetaria,0.0
all_museum,0.0
all_restoration,0.0
bubble_tea,0.0
bridge,0.0
carpenter,0.0
brewery,0.0
bowling_alley,0.0
firework_retailer,0.0
all_contractors,0.0
all_medicine,0.0
all_lounge,0.0
all_stadium,0.0
fountain,0.0
dermatologist,0.0
boutique,0.0
furniture_wholesalers,0.0
bookstore,0.0
financial_advising,0.0
general_festivals,0.0
chemical_plant,0.0
chocolatier,0.0
all_studio,0.0
all_clinic,0.0
all_shelter,0.0
all_course,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
electrician,0.0
all_clothing,0.0
embassy,0.0
chiropractor,0.0
all_room,0.0
escape_rooms,0.0
all_surgeon,0.0
eyewear_and_optician,0.0
fair,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_manufacturer,0.0
arcade,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
courthouse,0.0
books_mags_music_and_video,0.0
furniture_assembly,0.0
hair_replacement,0.0
all_removal,0.0
kiosk,0.0
kitchen_and_bath,0.0
lake,0.0
land_surveying,0.0
b2b_textiles,0.0
laundromat,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
population_881,0.0
junk_removal_and_hauling,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
massage,0.0
auto_manufacturers_and_distributors,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
all_provider,0.0
motor_freight_trucking,0.0
movers,0.0
all_insurance,0.0
audiologist,0.0
all_law,0.0
all_house,0.0
home_decor,0.0
hair_stylist,0.0
all_training,0.0
all_coach,0.0
hearing_aids,0.0
all_hall,0.0
all_companies,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
home_developer,0.0
home_security,0.0
delicatessen,0.0
housing_cooperative,0.0
all_remodeling,0.0
all_gardening,0.0
airport,8.558005275549618e-08
counseling_and_mental_health,4.805836795518381e-07
doctor,6.369225523916722e-06
interior_design,8.342097935354343e-06
real_estate_agent,8.720911717352564e-06
kids_recreation_and_party,1.107815968998116e-05
optometrist,1.4269167798619531e-05
all_stores,1.4586847467656927e-05
attractions_and_activities,1.5391023317601338e-05
hostel,1.7913706206740265e-05
all_management,2.2460324572715074e-05
linen,3.0721361751639975e-05
family_practice,3.427488553836566e-05
builders,3.5780313079614154e-05
all_class,3.8438376927074636e-05
casino,4.305623394763591e-05
roofing,4.8329951301107066e-05
structure_and_geography,4.905274078720323e-05
bed_and_breakfast,4.946563005419069e-05
fashion,5.115029882050148e-05
all_care,5.188081646726461e-05
commercial_industrial,5.381747339566756e-05
painting,5.8406207589112305e-05
business_advertising,5.964068895862873e-05
mosque,6.80649656314869e-05
bakery,6.875574952490693e-05
all_dentist,7.379196674318633e-05
all_equipment,7.799847668016335e-05
investing,9.248595017439243e-05
art_gallery,9.311493020973672e-05
all_cafe,0.00010343139731984196
all_education,0.00010855386911773346
automotive,0.00010959955436803392
all_manufacturers,0.0001306283267432984
all_temple,0.0001635173379524124
retail,0.0001925747826780788
retail_avg_building_area,0.00019542673643526686
all_facility,0.00019740737638895833
accountant,0.00020510489653499108
residential_avg_building_area,0.00022051787800930756
landscaping,0.0002553949268644717
barber,0.00025774769552286967
lawyer,0.0002728295143675119
all_church,0.000296197933979947
all_installation,0.0003504704554139537
spas,0.0003508467060978071
all_photography,0.0003797274206958412
hotel,0.00044403701541901875
3_Default_RandomForest_prediction,0.0006144706951641931
all_entertainment,0.0006366005539650166
16_Xgboost_prediction,0.0006381212096726707
all_preschool,0.0006747326340932446
all_tours,0.0006941523052724885
sports_club_and_league,0.0007067807902933932
podiatrist,0.0007068458888849216
all_businesses,0.0007482942092202349
all_cleaning,0.0008662118558303344
all_agency,0.0009273127551404969
retail_total_area,0.0009804760987072946
all_architect,0.0009955330440671762
gym,0.001028874218900544
all_station,0.0010823920010826437
all_agencies,0.001144157134073387
26_RandomForest_prediction,0.0013118337877119468
all_distribution,0.0014345059321426712
health_and_medical,0.001552984974824645
all_venue,0.001572938608387986
community_services_non_profits,0.0020500048712427388
5_Xgboost_prediction,0.0022121651608145608
all_club,0.0022813016657247664
1_Default_Xgboost_prediction,0.0023107471513187485
all_salon,0.0023313187753094987
all_park,0.0025869639321411063
all_services,0.002639617183578591
all_pub,0.002940796473703633
all_service,0.00300672858116926
commercial_lsoa_area_ratio,0.003712471962721031
all_avg_building_area,0.003835505032556996
25_RandomForest_prediction,0.00445842302268461
10_CatBoost_prediction,0.00473448751965212
29_CatBoost_prediction,0.004964108829388736
pet_groomer,0.005580312641836449
retail_lsoa_area_ratio,0.006200208551811759
num_places,0.0064380866786906575
commercial_avg_building_area,0.00736697802506533
Ensemble_prediction,0.007497039723923649
all_hospital,0.00817406850523128
41_CatBoost_prediction,0.00864000258008447
22_RandomForest_prediction,0.008923190133452896
38_CatBoost_prediction,0.01048544900419852
2_Default_CatBoost_prediction,0.01491163177828816
all_restaurant,0.02163884519859819
31_CatBoost_prediction,0.022901330897273385
32_Xgboost_prediction,0.02902988769686281
37_CatBoost_prediction,0.037670497551633486
19_Xgboost_prediction,0.03808440181517343
21_Xgboost_prediction,0.050726161422588276
35_RandomForest_prediction,0.054362777968427214
34_Xgboost_prediction,0.06836958468860736
30_CatBoost_prediction,0.20246135061151832
