feature,mean_importance
podiatrist,0.0
plumbing,0.0
plasterer,0.0
all_piercing,0.0
pharmacy,0.0
private_investigation,0.0
pet_sitting,0.0
occupational_safety,0.0
optometrist,0.0
orthodontist,0.0
parking,0.0
all_mill,0.0
outdoor_gear,0.0
osteopath,0.0
pet_boarding,0.0
psychic,0.0
psychic_medium,0.0
psychologist,0.0
sign_making,0.0
sewing_and_alterations,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
river,0.0
resort,0.0
real_estate_investment,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
all_venue,0.0
nature_reserve,0.0
public_relations,0.0
population_385,0.0
notary_public,0.0
nurse_practitioner,0.0
psychotherapist,0.0
stadium_arena,0.0
public_plaza,0.0
population_511,0.0
population_415,0.0
population_669,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_648,0.0
population_670,0.0
population_646,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_642,0.0
population_626,0.0
population_673,0.0
population_678,0.0
population_838,0.0
population_812,0.0
population_803,0.0
population_801,0.0
population_800,0.0
population_794,0.0
population_780,0.0
population_777,0.0
population_756,0.0
population_674,0.0
population_752,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_707,0.0
population_705,0.0
population_700,0.0
population_691,0.0
population_686,0.0
population_680,0.0
population_749,0.0
population_412,0.0
population_624,0.0
population_622,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_551,0.0
all_media,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_426,0.0
population_510,0.0
population_623,0.0
population_554,0.0
population_571,0.0
population_618,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_564,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_605,0.0
masonry_concrete,0.0
library,0.0
lodge,0.0
bowling_alley,0.0
brewery,0.0
bubble_tea,0.0
all_business,0.0
business_consulting,0.0
all_supply,0.0
all_management,0.0
all_transportation,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
donuts,0.0
dog_walkers,0.0
doctor,0.0
all_course,0.0
dermatologist,0.0
delicatessen,0.0
boutique,0.0
all_clothing,0.0
all_surgeon,0.0
all_wholesaler,0.0
computer_coaching,0.0
makeup_artist,0.0
all_supplies,0.0
all_engineers,0.0
courthouse,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
audiologist,0.0
all_house,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
art_gallery,0.0
all_rental,0.0
armed_forces_branch,0.0
all_studio,0.0
all_shelter,0.0
all_medicine,0.0
airport,0.0
all_education,0.0
commercial_total_area,0.0
all_apartments,0.0
all_institute,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
all_provider,0.0
all_bar,0.0
all_union,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
all_law,0.0
embassy,0.0
population_889,0.0
interior_design,0.0
kids_recreation_and_party,0.0
fashion,0.0
junk_removal_and_hauling,0.0
all_pub,0.0
home_developer,0.0
all_gardening,0.0
housing_cooperative,0.0
financial_advising,0.0
all_department,0.0
housing_authorities,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
food,0.0
food_stand,0.0
home_security,0.0
all_stadium,0.0
fountain,0.0
all_manufacturers,0.0
gardener,0.0
general_festivals,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
kitchen_and_bath,0.0
lake,0.0
home_decor,0.0
emissions_inspection,0.0
land_surveying,0.0
all_testing,0.0
all_market,0.0
landscaping,0.0
laundromat,0.0
fair,0.0
escape_rooms,0.0
all_room,0.0
linen,0.0
population_881,0.0
all_installation,4.92900323934009e-07
all_therapy,1.2358528757694387e-06
travel,2.5944294702928693e-06
all_office,3.5575615591421084e-06
bakery,8.099053829602188e-06
all_dealer,8.543473256872325e-06
spas,8.608796816877983e-06
cinema,9.293747598970725e-06
eyewear_and_optician,1.2588722009043707e-05
currency_exchange,1.8365245737506086e-05
furniture_wholesalers,2.306926724051639e-05
all_consultant,2.3159173689113466e-05
all_photography,2.5638344527267874e-05
barber,2.5923540499361853e-05
naturopathic_holistic,3.107763355579829e-05
all_metals,3.430717215049395e-05
counseling_and_mental_health,3.5430520947576924e-05
all_cafe,3.629153578307287e-05
all_manufacturer,3.7502796372601566e-05
pet_groomer,4.455722954893604e-05
retail,4.5399573119320194e-05
12_RandomForest_prediction,4.814664614405384e-05
all_production,5.236649043418584e-05
all_class,5.7786828547190525e-05
all_designer,5.8050567305845124e-05
builders,6.263088590580113e-05
furniture_assembly,7.200627605269405e-05
electrician,7.969900486035631e-05
investing,8.031717918580706e-05
health_and_medical,0.00010044204190683415
mosque,0.00010088772800975754
general_dentistry,0.00010278582388012492
all_association,0.00011094772179865986
all_temple,0.00012864111071420048
all_trainer,0.00012926668390259577
all_architect,0.00013498624871641774
structure_and_geography,0.00013530981094026507
all_stores,0.00014634783320922607
roofing,0.0001594764759451084
supermarket,0.00016948822590465707
lawyer,0.00017251139030940443
key_and_locksmith,0.00017447200942735108
accountant,0.0001911028725700592
all_businesses,0.0002141160181188262
sports_club_and_league,0.00023769064222651793
community_services_non_profits,0.00026089129361247523
all_tours,0.0002722247408922129
all_company,0.00028505930861794093
all_club,0.000306134780372902
superstore,0.0003334787963800934
all_agencies,0.0003395005215989566
all_salon,0.0003472292763390561
all_dentist,0.00034843329854933325
all_restaurant,0.00037546849269025627
gym,0.0003937599276827686
all_organizations,0.00040932524852341776
all_store,0.0004531531648567344
all_school,0.0004573859459506946
all_planning,0.0004899774582169059
business_advertising,0.0004929181292070318
all_preschool,0.0005376195950367313
all_cleaning,0.000605274762905228
attractions_and_activities,0.0006378521136628623
3_Default_RandomForest_prediction,0.0006728834405405725
all_care,0.0006870686099245349
all_development,0.0006913751484403985
hostel,0.0007278476945872913
all_services,0.000921386729434348
active_life,0.0010684298939977466
all_building,0.0011528663356167312
all_shop,0.0011689953003883534
32_Xgboost_prediction,0.0012921604806182985
all_agency,0.001325737634277857
all_lsoa_area_ratio,0.0013603810460420585
hotel,0.0015243617306866185
commercial_lsoa_area_ratio,0.0017231406224298528
all_park,0.0018713628573770568
all_center,0.0018764394818750253
26_RandomForest_prediction,0.0021757048907585343
10_CatBoost_prediction,0.0023228673835650527
college_university,0.0029059208640549337
all_hospital,0.0030573341452789005
34_Xgboost_prediction,0.0033032561193843124
1_Default_Xgboost_prediction,0.0033463579638455033
27_RandomForest_prediction,0.003979063958606421
residential_total_area,0.00410567499095722
all_total_area,0.004107812070886896
residential_lsoa_area_ratio,0.004373433693293472
all_avg_building_area,0.004756475897591439
5_Xgboost_prediction,0.0048756928277988165
22_RandomForest_prediction,0.004996564770634637
2_Default_CatBoost_prediction,0.00564199413690063
all_estate,0.006860679166204309
28_CatBoost_prediction,0.0071137956127303005
40_Xgboost_prediction,0.009478070887479017
36_CatBoost_prediction,0.009911355516163267
29_CatBoost_prediction,0.01061015342730559
41_CatBoost_prediction,0.011980146394599666
38_CatBoost_prediction,0.012179836030857271
35_RandomForest_prediction,0.01789415929565711
num_places,0.018914390210676323
19_Xgboost_prediction,0.023578048561674236
31_CatBoost_prediction,0.04389133923938293
30_CatBoost_prediction,0.05266619589561676
37_CatBoost_prediction,0.09168956548689321
