feature,mean_importance
cafetaria,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
commercial_industrial,0.0
computer_coaching,0.0
emissions_inspection,0.0
all_testing,0.0
all_team,0.0
home_decor,0.0
all_coach,0.0
movers,0.0
hearing_aids,0.0
all_companies,0.0
motor_freight_trucking,0.0
all_wear,0.0
home_developer,0.0
hostel,0.0
housing_authorities,0.0
escape_rooms,0.0
housing_cooperative,0.0
interior_design,0.0
investing,0.0
junk_removal_and_hauling,0.0
mortgage_lender,0.0
key_and_locksmith,0.0
monument,0.0
lake,0.0
landscaping,0.0
laundromat,0.0
population_826,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_media,0.0
massage,0.0
hair_replacement,0.0
all_removal,0.0
metal_fabricator,0.0
general_dentistry,0.0
firework_retailer,0.0
financial_advising,0.0
fashion,0.0
all_contractors,0.0
acupuncture,0.0
all_education,0.0
all_market,0.0
general_festivals,0.0
all_consultant,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
furniture_wholesalers,0.0
fair,0.0
all_metals,3.3068666811519876e-06
all_studio,5.827841877836804e-06
all_therapy,8.222333228624646e-06
bookstore,8.596181838993467e-06
all_photography,8.779678645520761e-06
boutique,1.315580640887104e-05
food,1.3770238779231558e-05
eyewear_and_optician,1.6345708164700044e-05
vitamins_and_supplements,1.7948213484275666e-05
atms,1.8075037299558616e-05
all_businesses,2.7971377795799057e-05
all_tours,2.9116466310508128e-05
land_surveying,2.9732031271745284e-05
all_spa,3.1890810364376684e-05
all_production,3.233700183133958e-05
all_estate,3.266008238140827e-05
theatre,3.709024796427762e-05
all_department,3.7153207689066826e-05
all_organization,3.966492696186874e-05
public_service_and_government,3.973272913203596e-05
home_security,4.122104507113811e-05
eat_and_drink,4.3055866468666436e-05
all_entertainment,4.656056714177348e-05
retail_avg_building_area,5.221533155543856e-05
commercial_total_area,6.130329719272742e-05
art_gallery,6.443588774269759e-05
all_installation,6.444325888806945e-05
all_church,8.088118199977013e-05
sign_making,9.605151998626216e-05
all_union,0.00010320858444512471
kiosk,0.00011028227302843918
church_cathedral,0.00012210915892134632
lawyer,0.00013630708842746753
all_distribution,0.0001473555466255161
optometrist,0.0001521161618001976
all_agencies,0.00015352752074054843
all_dentist,0.00017582669443614308
retail_total_area,0.00017777996748268298
automotive,0.000187262552737677
num_buildings,0.00018935102262301884
auto_detailing,0.00020572204676165827
electrician,0.00021412867988386265
kitchen_and_bath,0.00023500085748148213
desserts,0.00026392309063144603
all_services,0.00027810442045919095
all_lsoa_area_ratio,0.0003766988055335818
all_school,0.00042778456797522014
all_class,0.000473214450661763
all_restaurant,0.0004948251682511562
all_bar,0.0005340680262571395
attractions_and_activities,0.0005343563207545144
office_total_area,0.0005563716531765906
all_trainer,0.0005763939066540602
office_lsoa_area_ratio,0.0006601704693206978
travel,0.0006660575804836033
commercial_avg_building_area,0.0006711861589712154
16_Xgboost_prediction,0.0007375460953377155
22_RandomForest_prediction,0.0009027552609657929
all_service,0.000957874032142636
37_CatBoost_prediction,0.0009603863623955155
24_RandomForest_prediction,0.0010103165715657282
1_Default_Xgboost_prediction,0.0010113883350647336
supermarket,0.0010412089349274845
2_Default_CatBoost_prediction,0.0011883074172405195
all_supplier,0.0012640418510791785
35_RandomForest_prediction,0.0013389580009635859
32_Xgboost_prediction,0.001378715820315657
all_home,0.0014783693611409078
all_company,0.0017256760166893149
commercial_lsoa_area_ratio,0.0017585651511554334
all_salon,0.0019391043807690633
residential_avg_building_area,0.0020224851702071002
pet_groomer,0.0024222886160867206
40_Xgboost_prediction,0.0024812252206541817
36_CatBoost_prediction,0.003034985728580497
all_total_area,0.0030418791835902124
31_CatBoost_prediction,0.0032009653422012787
26_RandomForest_prediction,0.003387772356925034
34_Xgboost_prediction,0.0045673331937093
3_Default_RandomForest_prediction,0.005414946412728494
23_RandomForest_prediction,0.005793325489045686
41_CatBoost_prediction,0.007427506859705358
21_Xgboost_prediction,0.00911800023863515
30_CatBoost_prediction,0.009696068111827683
25_RandomForest_prediction,0.011796543997025077
27_RandomForest_prediction,0.018248286206625008
29_CatBoost_prediction,0.04785723237367441
38_CatBoost_prediction,0.17160861017734716
