feature,mean_importance
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pet_groomer,0.0
firework_retailer,0.0
fertility,0.0
bookbinding,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_centers,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
financial_advising,0.0
all_distribution,0.0
all_training,0.0
all_class,0.0
all_charter,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_offices,0.0
all_club,0.0
airport_terminal,0.0
brasserie,0.0
all_broker,0.0
canal,0.0
airport_shuttles,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
all_medicine,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
aquarium,0.0
arcade,0.0
auditorium,0.0
audiologist,0.0
all_range,0.0
all_house,0.0
all_tours,0.0
atms,0.0
architecture,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
armed_forces_branch,0.0
all_restoration,0.0
automobile_leasing,0.0
aromatherapy,0.0
automotive,0.0
b2b_apparel,0.0
bartender,0.0
all_classes,0.0
barber,0.0
all_team,0.0
banks,0.0
all_church,0.0
all_shelter,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_apartments,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
all_accessories,0.0
all_inspector,0.0
all_buyer,0.0
car_wash,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
active_life,0.0
dog_walkers,0.0
electrician,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
doctor,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
retail_lsoa_area_ratio,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
all_counselor,0.0
all_fair,0.0
all_clinic,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
abuse_and_addiction_treatment,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_installation,0.0
all_farm,0.0
all_wear,0.0
cricket_ground,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
currency_exchange,0.0
coal_and_coke,0.0
coach_bus,0.0
airport,0.0
acupuncture,0.0
all_space,0.0
courthouse,0.0
all_entertainment,0.0
cottage,0.0
all_program,0.0
condominium,0.0
all_wholesaler,0.0
all_lounge,0.0
computer_coaching,0.0
art_gallery,0.0
all_manufacturer,0.0
airline,0.0
community_services_non_profits,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
airlines,0.0
agriculture,0.0
all_home,2.800753989096183e-06
all_station,3.1574593913674675e-06
home_developer,9.612553539883884e-06
plumbing,1.8521429654683174e-05
library,1.8740017181184677e-05
all_department,1.9470432935808634e-05
all_hospital,2.2617571822469706e-05
all_agency,2.478298563061143e-05
eyewear_and_optician,2.7396415986502555e-05
spas,3.2870368140769377e-05
12_RandomForest_prediction,4.1192989363925124e-05
pharmacy,4.791479212439276e-05
all_accommodation,4.8420930592107944e-05
all_law,5.009985338789713e-05
hotel,5.0173629785188466e-05
all_pub,5.06822047334099e-05
all_bookstore,5.2070541545579106e-05
all_design,5.397196373755353e-05
retail_total_area,7.060393471816084e-05
all_park,9.184872939892453e-05
all_union,9.396341060959878e-05
all_designer,9.681585159905248e-05
all_gym,0.00012848817490843656
travel,0.00013269467378221878
all_organizations,0.0001345998947768101
all_supplies,0.00014475309939534497
counseling_and_mental_health,0.00014525253806302318
all_services,0.00014702806576093462
all_restaurant,0.00015098233387756955
all_landscaping,0.00016627684814354282
public_service_and_government,0.00020233057141195722
all_consultant,0.0002241743985245348
residential_avg_building_area,0.00022993631285527226
38_Xgboost_prediction,0.00023092350940699945
all_company,0.00023363485037360964
investing,0.0002390771995419816
53_RandomForest_prediction,0.00024525702060538277
residential_lsoa_area_ratio,0.0002488615075384226
college_university,0.0002605702190212167
all_museum,0.00026153609329993
office_lsoa_area_ratio,0.0002678573705173881
all_building,0.0002700177538957793
retail_avg_building_area,0.0003078926895996092
all_shop,0.0003358106353659407
all_agencies,0.00036617583016723687
all_bar,0.0003668090850825867
all_avg_building_area,0.0003678474024880085
43_RandomForest_prediction,0.00039120842908664245
shopping,0.00042453092017333824
all_publisher,0.00048636340621259765
48_Xgboost_prediction,0.0005454526179561215
all_dentist,0.0005520047486885727
28_RandomForest_prediction,0.0007103130758961296
all_total_area,0.0007256897082250635
51_RandomForest_prediction,0.0009350560379221884
24_RandomForest_prediction,0.0010855266878958103
6_Xgboost_prediction,0.0014681556809154506
Ensemble_prediction,0.0019860626230864932
35_Xgboost_prediction,0.0024497172415122283
34_Xgboost_prediction,0.002458710618594906
2_Default_CatBoost_prediction,0.0031525838084466296
45_Xgboost_prediction,0.003939271806053834
16_Xgboost_prediction,0.004658017745827992
30_CatBoost_prediction,0.00744028622076851
31_CatBoost_prediction,0.011242488489800894
27_CatBoost_prediction,0.011700478892841893
22_CatBoost_prediction,0.012241441545471732
23_CatBoost_prediction,0.012957242471609908
8_CatBoost_prediction,0.013632414593811093
40_CatBoost_prediction,0.01910698948222772
10_CatBoost_prediction,0.06130298872956776
26_CatBoost_prediction,0.11929498434045134
