feature,mean_importance
all_coach,0.0
handyman,0.0
hair_replacement,0.0
nature_reserve,0.0
osteopathic_physician,0.0
neurologist,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
studio_taping,0.0
reflexology,0.0
superstore,0.0
synagogue,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
travel,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
swimming_pool,0.0
naturopathic_holistic,0.0
record_label,0.0
railroad_freight,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
all_food,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
personal_chef,0.0
real_estate_investment,0.0
pet_breeder,0.0
pets,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pet_groomer,0.0
all_florist,0.0
all_massage,0.0
fishmonger,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_centers,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_contractor,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
all_contractors,0.0
bathtub_and_sink_repairs,0.0
brasserie,0.0
bridge,0.0
all_buyer,0.0
armed_forces_branch,0.0
canal,0.0
all_lounge,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
airport_shuttles,0.0
business_consulting,0.0
airport_terminal,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_shelter,0.0
auditorium,0.0
audiologist,0.0
all_apartments,0.0
all_house,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
aquarium,0.0
all_restoration,0.0
arcade,0.0
all_range,0.0
art_gallery,0.0
aromatherapy,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_medicine,0.0
all_team,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_inspector,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
b2b_jewelers,0.0
all_installation,0.0
all_broker,0.0
all_tinting,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_clinic,0.0
dog_walkers,0.0
all_trainer,0.0
abuse_and_addiction_treatment,0.0
distillery,0.0
diner,0.0
dietitian,0.0
all_accommodation,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
car_wash,0.0
delicatessen,0.0
electrician,0.0
data_recovery,0.0
electronics,0.0
embroidery_and_crochet,0.0
firework_retailer,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
all_fair,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
all_wear,0.0
all_vehicles,0.0
cricket_ground,0.0
circus,0.0
cinema,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_farm,0.0
all_manufacturer,0.0
all_clothing,0.0
airlines,0.0
cave,0.0
caterer,0.0
all_cleaning,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
airport,0.0
airline,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
all_laboratories,0.0
all_space,0.0
counseling_and_mental_health,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
acupuncture,0.0
all_program,0.0
all_artist,0.0
architecture,0.0
commercial_printer,0.0
all_agencies,0.0
agriculture,0.0
commercial_refrigeration,0.0
coal_and_coke,0.0
coach_bus,0.0
commercial_avg_building_area,6.095025223862293e-07
51_RandomForest_prediction,1.8546171292710412e-06
b2b_science_and_technology,4.308239897898858e-06
supermarket,6.77467797501885e-06
key_and_locksmith,9.912682490365032e-06
all_consultant,1.0178824186335423e-05
all_studio,1.1571199239146513e-05
all_church,1.1870039685468736e-05
all_union,1.3682322408403725e-05
all_cafe,1.731362139190118e-05
all_photography,1.8176981381001766e-05
casino,2.373521739040818e-05
all_gym,2.7488544187459497e-05
all_therapy,2.837287036991931e-05
all_bookstore,3.263303877877321e-05
theatre,3.4517319787941145e-05
all_supplies,3.852938537211026e-05
all_office,4.2009599797754314e-05
all_home,4.215257099337011e-05
all_company,4.2843979948270496e-05
automotive,4.693343473126666e-05
all_landscaping,4.7408557827754993e-05
library,4.797986197035975e-05
active_life,4.798624284746422e-05
barber,6.343929070986575e-05
all_dealer,6.865093712734582e-05
performing_arts,6.994657207644028e-05
all_designer,8.283007664500186e-05
all_museum,8.399476711776766e-05
all_rental,0.00011150313571515192
all_design,0.0001116575439086831
all_league,0.00011459921517347205
all_advertising,0.00011615448633890413
doctor,0.00012218004850329535
commercial_total_area,0.00013251532963607371
all_organization,0.0001698871987150241
family_practice,0.00017176703607423293
health_and_medical,0.0001779365485934825
43_RandomForest_prediction,0.00019470118005926462
all_education,0.0001959181944869659
all_entertainment,0.00019772532383267595
all_bar,0.0001998723709708661
all_association,0.00023211913468235146
all_service,0.00023532716958769574
accountant,0.0002382292643670847
investing,0.00028573758446607254
residential_avg_building_area,0.00030981344450372596
17_Xgboost_prediction,0.0003227850696077672
all_agency,0.00033141233831998076
all_building,0.00033190330175608684
all_organizations,0.000360595012069842
all_center,0.0003825917916932098
all_school,0.0004210072148529198
all_dentist,0.00043937815401460243
shopping,0.00045988482905002793
plumbing,0.0004625315682457609
num_buildings,0.0004881808589577097
Ensemble_prediction,0.0005264282229900053
42_RandomForest_prediction,0.0006305483422855196
38_Xgboost_prediction,0.0008703315130318634
all_hospital,0.001125249384993876
retail_total_area,0.0011559636118674832
all_publisher,0.001186419321436194
all_lsoa_area_ratio,0.0012554441024248853
4_Xgboost_prediction,0.0013012838466569421
45_Xgboost_prediction,0.0013927501828948307
6_Xgboost_prediction,0.0014438934587718943
19_Xgboost_prediction,0.0018339544122102814
22_CatBoost_prediction,0.0021151436437915503
48_Xgboost_prediction,0.0024790505468063272
35_Xgboost_prediction,0.0047458538270204855
16_Xgboost_prediction,0.005104327907279738
27_CatBoost_prediction,0.005146552360314127
8_CatBoost_prediction,0.007227974013055205
23_CatBoost_prediction,0.007564561023228567
30_CatBoost_prediction,0.010919770404717154
10_CatBoost_prediction,0.03316065665535384
2_Default_CatBoost_prediction,0.0339028203538983
40_CatBoost_prediction,0.03796547528167259
26_CatBoost_prediction,0.048800979131303227
31_CatBoost_prediction,0.09189796736498018
